attempt	61,62	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt	attempt
left	63,64	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
old	67,68	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
dead	68,69	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Park	72,73	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
McDonald	73,74	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
later	77,78	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
unscathed	79,80	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null	unharmed
bullet	82,83	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
intended	83,84	bn:00089804v	Concept	[wn:00708538v]	http://babelnet.org/rdf/s00089804v	null	intend
killed	86,87	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
photographer	88,89	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	photographer
waiting	89,90	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
bus	92,93	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
instead	93,94	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null	instead
police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
earlier	101,102	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
month	103,104	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
rapper	106,107	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
real name	109,111	bn:01700772n	Concept	[]	http://babelnet.org/rdf/s01700772n	http://dbpedia.org/resource/Personal_name	personal_name
allegedly	115,116	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
went back	116,118	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null	go_back
McDonald	121,122	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
got	131,132	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
fight	134,135	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
man	137,138	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
later	139,140	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
shot	141,142	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
street	144,145	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
restaurant	147,148	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	152,153	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
authorities	158,159	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
told	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
residents	161,162	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
community meetings	164,166	bn:00552596n	Concept	[]	http://babelnet.org/rdf/s00552596n	http://dbpedia.org/resource/Community_(Wales)	Community_(Wales)
jail	169,170	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
NEWLINE	171,172	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
locked up	174,176	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
bail	179,180	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
awaiting	181,182	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null	await
Thursday	183,184	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
court hearing	184,186	bn:00043372n	Concept	[wn:01199697n]	http://babelnet.org/rdf/s00043372n	http://dbpedia.org/resource/Hearing_(law)	hearing
NEWLINE	187,188	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Ben	188,189	bn:00009842n	Concept	[wn:09218641n]	http://babelnet.org/rdf/s00009842n	null	ben
Woodard	189,190	bn:00235171n	Concept	[]	http://babelnet.org/rdf/s00235171n	http://dbpedia.org/resource/Woodard	Woodard
spoke	190,191	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
mother	194,195	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
son	197,198	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
arrest	199,200	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
NEWLINE	201,202	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
charged	204,205	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
marijuana	206,207	bn:00015289n	Concept	[wn:12397210n]	http://babelnet.org/rdf/s00015289n	http://dbpedia.org/resource/Cannabis_sativa	Cannabis_sativa
possession	207,208	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
reckless	209,210	bn:00103178a	Concept	[wn:00250739a]	http://babelnet.org/rdf/s00103178a	null	reckless
conduct	210,211	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior	behavior
Jan.	212,213	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
arrested	217,218	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
mother	220,221	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
home	222,223	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
according	224,225	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police report	227,229	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
NEWLINE	230,231	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old man	234,236	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
got into	237,239	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
fight	240,241	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
shot in the leg	243,247	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null	shot_in_the_leg
Police	250,251	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	251,252	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victim	253,254	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
cooperating	255,256	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null	collaborate
investigation	258,259	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
charges	262,263	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed in	265,267	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null	file_in
shooting	268,269	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	270,271	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
stranger	274,275	bn:00002726n	Concept	[wn:10661002n]	http://babelnet.org/rdf/s00002726n	null	alien
gunplay	276,277	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
NEWLINE	278,279	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
February	280,281	bn:00033882n	Concept	[wn:15210486n]	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	February
surveillance video	282,284	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
video captured	283,285	bn:03530736n	Concept	[]	http://babelnet.org/rdf/s03530736n	http://dbpedia.org/resource/Video_capture	Video_capture
masked	286,287	bn:00085144v	Concept	[wn:02147603v]	http://babelnet.org/rdf/s00085144v	null	mask
gunman	287,288	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
opening fire	288,290	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
rapper	292,293	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
group	295,296	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
walking	298,299	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
McDonald	302,303	bn:03835851n	Named Entity	[]	http://babelnet.org/rdf/s03835851n	http://dbpedia.org/resource/McDonald_(crater)	McDonald_(crater)
striking	305,306	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
arm	309,310	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
killing	311,312	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
old	314,315	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
family	319,320	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
lives	320,321	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
building	324,325	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
mother	328,329	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
group	335,336	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
relatives	338,339	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
said	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
gang	346,347	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
NEWLINE	348,349	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
July 12	352,354	bn:00835082n	Named Entity	[]	http://babelnet.org/rdf/s00835082n	http://dbpedia.org/resource/July_12	July_12
photographer	355,356	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	photographer
Wil	356,357	bn:03129471n	Named Entity	[]	http://babelnet.org/rdf/s03129471n	http://dbpedia.org/resource/KZQZ	KZQZ
killed	359,360	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
stray bullet	362,364	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
shooter	366,367	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
opened fire	367,369	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
rapper	371,372	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
walking	375,376	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
block	379,380	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Devon Avenue	381,383	bn:03528740n	Named Entity	[]	http://babelnet.org/rdf/s03528740n	http://dbpedia.org/resource/Devon_Avenue_(Chicago)	Devon_Avenue_(Chicago)
police	384,385	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	385,386	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
waiting	390,391	bn:00095593v	Concept	[wn:02637938v]	http://babelnet.org/rdf/s00095593v	null	wait
bus	393,394	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
shot	396,397	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	401,402	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
rapper	403,404	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
celebrated	404,405	bn:00084714v	Concept	[wn:02578510v]	http://babelnet.org/rdf/s00084714v	null	celebrate
19th	406,407	bn:00095948a	Concept	[wn:02204472a]	http://babelnet.org/rdf/s00095948a	null	19th
birthday	407,408	bn:00010678n	Concept	[wn:15250178n]	http://babelnet.org/rdf/s00010678n	null	birthday
jail	409,410	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
time	412,413	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shootings	415,416	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
served	418,419	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
months	421,422	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
year	426,427	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
sentence	427,428	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
unlawful	429,430	bn:00104707a	Concept	[wn:01961410a]	http://babelnet.org/rdf/s00104707a	null	unlawful
according	435,436	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
Illinois Department of Corrections	438,442	bn:03131234n	Named Entity	[]	http://babelnet.org/rdf/s03131234n	http://dbpedia.org/resource/Illinois_Department_of_Corrections	Illinois_Department_of_Corrections
NEWLINE	443,444	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
jail	450,451	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
NEWLINE	452,453	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Jan.	454,455	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
rapper	458,459	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
seen	461,462	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
surveillance camera	463,465	bn:00019929n	Concept	[wn:03049066n]	http://babelnet.org/rdf/s00019929n	http://dbpedia.org/resource/Closed-circuit_television	closed-circuit_television
footage	465,466	bn:00035702n	Concept	[wn:03378593n]	http://babelnet.org/rdf/s00035702n	null	footage
verbally	467,468	bn:00117554r	Concept	[wn:00128554r]	http://babelnet.org/rdf/s00117554r	null	verbally
assaulting	468,469	bn:00082837v	Concept	[wn:01120069v]	http://babelnet.org/rdf/s00082837v	null	assail
man	471,472	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
later	473,474	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
shot	475,476	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
according	477,478	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police report	480,482	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
commotion	484,485	bn:00021212n	Concept	[wn:13977366n]	http://babelnet.org/rdf/s00021212n	http://dbpedia.org/resource/Kerfuffle	kerfuffle
customers	486,487	bn:00019763n	Concept	[wn:09984659n]	http://babelnet.org/rdf/s00019763n	http://dbpedia.org/resource/Customer	customer
rush out	488,490	bn:00084292v	Concept	[wn:01966501v]	http://babelnet.org/rdf/s00084292v	null	burst_forth
restaurant	492,493	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
NEWLINE	494,495	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
altercation	497,498	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null	altercation
officers	499,500	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	500,501	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
shots	502,503	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	503,504	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
block	507,508	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Columbia Avenue	510,512	bn:00257478n	Named Entity	[]	http://babelnet.org/rdf/s00257478n	http://dbpedia.org/resource/Cecil_B._Moore_Avenue	Cecil_B._Moore_Avenue
found	515,516	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
victim	517,518	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
report	520,521	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
said	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	523,524	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	524,525	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
mother	530,531	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
home	532,533	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
rapper	536,537	bn:00066191n	Concept	[wn:10507482n]	http://babelnet.org/rdf/s00066191n	http://dbpedia.org/resource/Rapping	rapper
mother	538,539	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
allowed	539,540	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
officers	540,541	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
search	542,543	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
apartment	544,545	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
report	547,548	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
said	548,549	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	550,551	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
found	553,554	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
unit	556,557	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
report	559,560	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
said	560,561	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
leaving	563,564	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
asked	566,567	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
jacket	569,570	bn:00047823n	Concept	[wn:03589791n]	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket	jacket
officers	572,573	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
searched	573,574	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
jacket	575,576	bn:00047823n	Concept	[wn:03589791n]	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket	jacket
found	578,579	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
knotted	580,581	bn:00090138v	Concept	[wn:01673732v]	http://babelnet.org/rdf/s00090138v	null	knot
plastic bags	581,583	bn:00062858n	Concept	[wn:03958227n]	http://babelnet.org/rdf/s00062858n	http://dbpedia.org/resource/Plastic_bag	plastic_bag
containing	583,584	bn:00085499v	Concept	[wn:02629535v]	http://babelnet.org/rdf/s00085499v	null	comprise
