High	44,45	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
football stadium	45,47	bn:00035716n	Concept	[wn:03379204n]	http://babelnet.org/rdf/s00035716n	null	football_stadium
NEWLINE	47,48	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fresno County	49,51	bn:03676441n	Named Entity	[]	http://babelnet.org/rdf/s03676441n	http://dbpedia.org/resource/Fresno_County,_California	Fresno_County,_California
County Jail	50,52	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
officer	52,53	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
wounded	53,54	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
leaves	56,57	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
hospital	57,58	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Tenaya	60,61	bn:00880615n	Named Entity	[]	http://babelnet.org/rdf/s00880615n	http://dbpedia.org/resource/Chief_Tenaya	Chief_Tenaya
Middle School	61,63	bn:00042323n	Concept	[wn:08284481n]	http://babelnet.org/rdf/s00042323n	http://dbpedia.org/resource/Secondary_school	middle_school
School teacher	62,64	bn:00046958n	Concept	[wn:10694258n]	http://babelnet.org/rdf/s00046958n	http://dbpedia.org/resource/Teacher	teacher
arrested	64,65	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
sex	66,67	bn:00037634n	Concept	[wn:05006898n]	http://babelnet.org/rdf/s00037634n	http://dbpedia.org/resource/Sex	gender
charges	67,68	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	68,69	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Pursuit	70,71	bn:00017920n	Concept	[wn:00319939n]	http://babelnet.org/rdf/s00017920n	http://dbpedia.org/resource/Chase_(instrumental)	chase
suspect	71,72	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
weeps	72,73	bn:03607784n	Named Entity	[]	http://babelnet.org/rdf/s03607784n	http://dbpedia.org/resource/WEEP_(defunct)	WEEP_(defunct)
NEWLINE	73,74	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fresno	75,76	bn:03817783n	Named Entity	[]	http://babelnet.org/rdf/s03817783n	http://dbpedia.org/resource/Fresno,_California	Fresno,_California
police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
issue	77,78	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
warning	78,79	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null	warn
phone	80,81	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
computer	82,83	bn:00021464n	Concept	[wn:03082979n]	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer	computer
scams	83,84	bn:00023435n	Concept	[wn:00754280n]	http://babelnet.org/rdf/s00023435n	null	scam
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Fresno County	86,88	bn:03676441n	Named Entity	[]	http://babelnet.org/rdf/s03676441n	http://dbpedia.org/resource/Fresno_County,_California	Fresno_County,_California
County Jail	87,89	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
shooting	89,90	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suspect	90,91	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
appears	91,92	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
court	93,94	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
NEWLINE	94,95	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
jail	97,98	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null	gaol
community	100,101	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Inmates	104,105	bn:00046815n	Concept	[wn:10207370n]	http://babelnet.org/rdf/s00046815n	null	inmate
send	105,106	bn:00084807v	Concept	[wn:02348568v]	http://babelnet.org/rdf/s00084807v	null	commit
cards	109,110	bn:00015914n	Concept	[wn:02962545n]	http://babelnet.org/rdf/s00015914n	http://dbpedia.org/resource/Card_(sports)	card
wounded	111,112	bn:00104411a	Concept	[wn:01318741a]	http://babelnet.org/rdf/s00104411a	null	wounded
officers	112,113	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Witness	115,116	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null	informant
describes	116,117	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
shooting	117,118	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
brothers	120,121	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
central	122,123	bn:00099441a	Concept	[wn:00329831a]	http://babelnet.org/rdf/s00099441a	null	central
Fresno	123,124	bn:03817783n	Named Entity	[]	http://babelnet.org/rdf/s03817783n	http://dbpedia.org/resource/Fresno,_California	Fresno,_California
