Del Amo Boulevard	76,79	bn:01246514n	Named Entity	[]	http://babelnet.org/rdf/s01246514n	http://dbpedia.org/resource/Los_Angeles_streets,_41-250
Western Avenue	80,82	bn:03132985n	Named Entity	[]	http://babelnet.org/rdf/s03132985n	http://dbpedia.org/resource/Western_Avenue_(Los_Angeles)
covered	83,84	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null
blood	85,86	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
LAPD	88,89	bn:01484860n	Named Entity	[]	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department
Officer	89,90	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
person	94,95	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
condition	97,98	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unavailable	99,100	bn:00112354a	Concept	[wn:00185921a]	http://babelnet.org/rdf/s00112354a	null
hospital	105,106	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	108,109	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
red	111,112	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null
Dodge	112,113	bn:03175105n	Named Entity	[]	http://babelnet.org/rdf/s03175105n	http://dbpedia.org/resource/Dodge
Charger	113,114	bn:00017805n	Concept	[wn:02378625n]	http://babelnet.org/rdf/s00017805n	null
gray	116,117	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
Ford Explorer	117,119	bn:03337660n	Named Entity	[]	http://babelnet.org/rdf/s03337660n	http://dbpedia.org/resource/Ford_Explorer
seen	120,121	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
speeding	121,122	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
away	122,123	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	125,126	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	127,128	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Friday	128,129	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
deaths	130,131	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
homicides	134,135	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Harbor Gateway	137,139	bn:01912082n	Named Entity	[]	http://babelnet.org/rdf/s01912082n	http://dbpedia.org/resource/Harbor_Gateway,_Los_Angeles
year	140,141	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
according	142,143	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Times	145,146	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Homicide	147,148	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
Report	148,149	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Fund	154,155	bn:00036839n	Concept	[wn:13358549n]	http://babelnet.org/rdf/s00036839n	null
set up	155,157	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
victims	158,159	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
families	160,161	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
survivors	162,163	bn:00074982n	Concept	[wn:10681194n]	http://babelnet.org/rdf/s00074982n	null
Bay Area	164,166	bn:01199852n	Named Entity	[]	http://babelnet.org/rdf/s01199852n	http://dbpedia.org/resource/San_Francisco_Bay_Area
limo fire	166,168	bn:03406739n	Concept	[]	http://babelnet.org/rdf/s03406739n	http://dbpedia.org/resource/Vehicle_fire
NEWLINE	168,169	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pit bulls	169,171	bn:16694105n	Named Entity	[]	http://babelnet.org/rdf/s16694105n	http://dbpedia.org/resource/Pitbull_(rapper)
fatally	171,172	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
maul	172,173	bn:00090705v	Concept	[wn:01232272v]	http://babelnet.org/rdf/s00090705v	null
jogger	173,174	bn:00068552n	Concept	[wn:00293916n]	http://babelnet.org/rdf/s00068552n	http://dbpedia.org/resource/Running
remain	175,176	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
loose	178,179	bn:00106169a	Concept	[wn:00503321a]	http://babelnet.org/rdf/s00106169a	null
warning	180,181	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null
issued	181,182	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Simi Valley	183,185	bn:01107953n	Named Entity	[]	http://babelnet.org/rdf/s01107953n	http://dbpedia.org/resource/Simi_Valley,_California
councilman	185,186	bn:00023132n	Concept	[wn:09944677n]	http://babelnet.org/rdf/s00023132n	null
defends	186,187	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null
sharing	187,188	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null
beheading video	188,190	bn:02629824n	Concept	[]	http://babelnet.org/rdf/s02629824n	http://dbpedia.org/resource/Beheading_video
Facebook	191,192	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	194,195	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
