NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	87,88	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
female	88,89	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
driver	89,90	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null	driver
listed	91,92	bn:00089296v	Concept	[wn:02038791v]	http://babelnet.org/rdf/s00089296v	null	list
good condition	93,95	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Police	96,97	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
provide	101,102	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
hometowns	102,103	bn:00044562n	Concept	[wn:08671644n]	http://babelnet.org/rdf/s00044562n	null	hometown
victims	105,106	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	107,108	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	110,111	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
standing	112,113	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
party	115,116	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
block	119,120	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
a.m.	124,125	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
fired	127,128	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	128,129	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
passing	131,132	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null	go_across
dark	132,133	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
colored	134,135	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null	colorize
minivan	137,138	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan	minivan
men	140,141	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
struck	142,143	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
bodies	145,146	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
police	147,148	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
woman	152,153	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
tried	153,154	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
drive	155,156	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
men	157,158	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
local	160,161	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null	local
hospital	161,162	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
crashed	163,164	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
dwelling	166,167	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	175,176	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
crashed	178,179	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
