CBS	47,48	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS	CBS
NEWLINE	51,52	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Weather	56,57	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Breaking news	58,60	bn:00035056n	Concept	[wn:06682494n]	http://babelnet.org/rdf/s00035056n	http://dbpedia.org/resource/Breaking_news	flash
instant	70,71	bn:00011276n	Concept	[wn:15247110n]	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling	heartbeat
source	71,72	bn:00046702n	Concept	[wn:10205985n]	http://babelnet.org/rdf/s00046702n	http://dbpedia.org/resource/Informant	source
news	74,75	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
information	76,77	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
sought	77,78	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
Delaware Valley	79,81	bn:03160780n	Named Entity	[]	http://babelnet.org/rdf/s03160780n	http://dbpedia.org/resource/Delaware_Valley	Delaware_Valley
residents	81,82	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
staff	84,85	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	staff
reporters	86,87	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
editors	88,89	bn:00029774n	Concept	[wn:10044879n]	http://babelnet.org/rdf/s00029774n	http://dbpedia.org/resource/Editing	editor
news anchors	90,92	bn:00003897n	Concept	[wn:09792969n]	http://babelnet.org/rdf/s00003897n	http://dbpedia.org/resource/News_presenter	anchorman
dedicated	93,94	bn:00085427v	Concept	[wn:00887463v]	http://babelnet.org/rdf/s00085427v	null	devote
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Welcome	101,102	bn:00080851n	Concept	[wn:14413265n]	http://babelnet.org/rdf/s00080851n	null	welcome
joined	111,112	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
forces	112,113	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null	force
trusted	116,117	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null	rely
local	117,118	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
CBS RADIO	118,120	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio	CBS_Radio
RADIO stations	119,121	bn:00065923n	Concept	[wn:04044119n]	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting	radio_station
Philadelphia	122,123	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
best	127,128	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
Philly	128,129	bn:02179630n	Named Entity	[]	http://babelnet.org/rdf/s02179630n	http://dbpedia.org/resource/Philly_(TV_series)	Philly_(TV_series)
offer	131,132	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
NEWLINE	139,140	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Talk Radio	140,142	bn:02363368n	Concept	[]	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio	talk_radio
Talk Radio	150,152	bn:02363368n	Concept	[]	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio	talk_radio
WPHT	153,154	bn:01788931n	Named Entity	[]	http://babelnet.org/rdf/s01788931n	http://dbpedia.org/resource/WPHT	WPHT
joined	155,156	bn:00088013v	Concept	[wn:02434976v]	http://babelnet.org/rdf/s00088013v	null	join
forces	156,157	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null	force
trusted	160,161	bn:00083095v	Concept	[wn:00688377v]	http://babelnet.org/rdf/s00083095v	null	rely
local	161,162	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null	local
CBS RADIO	162,164	bn:03198668n	Named Entity	[]	http://babelnet.org/rdf/s03198668n	http://dbpedia.org/resource/CBS_Radio	CBS_Radio
RADIO stations	163,165	bn:00065923n	Concept	[wn:04044119n]	http://babelnet.org/rdf/s00065923n	http://dbpedia.org/resource/Radio_broadcasting	radio_station
Philadelphia	166,167	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
best	171,172	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
Philly	172,173	bn:02179630n	Named Entity	[]	http://babelnet.org/rdf/s02179630n	http://dbpedia.org/resource/Philly_(TV_series)	Philly_(TV_series)
offer	175,176	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
Talk Radio	177,179	bn:02363368n	Concept	[]	http://babelnet.org/rdf/s02363368n	http://dbpedia.org/resource/Talk_radio	talk_radio
