Marcus	106,107	bn:00339193n	Named Entity	[]	http://babelnet.org/rdf/s00339193n	http://dbpedia.org/resource/Marcus_(name)	Marcus_(name)
died	107,108	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
soon	108,109	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
arriving	110,111	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Grady Memorial Hospital	112,115	bn:01286946n	Named Entity	[]	http://babelnet.org/rdf/s01286946n	http://dbpedia.org/resource/Grady_Memorial_Hospital	Grady_Memorial_Hospital
NEWLINE	116,117	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
According	117,118	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	119,120	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
ran out	122,124	bn:00083324v	Concept	[wn:02011040v]	http://babelnet.org/rdf/s00083324v	null	bolt
saying	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
sorry	127,128	bn:00097970a	Concept	[wn:01150475a]	http://babelnet.org/rdf/s00097970a	null	bad
shot	131,132	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
friend	133,134	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
NEWLINE	135,136	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
kept	138,139	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
strong	140,141	bn:00111312a	Concept	[wn:02321009a]	http://babelnet.org/rdf/s00111312a	null	strong
child	145,146	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
only child	147,149	bn:01302499n	Concept	[]	http://babelnet.org/rdf/s01302499n	http://dbpedia.org/resource/Only_child	only_child
have in	152,154	bn:13736748v	Concept	[]	http://babelnet.org/rdf/s13736748v	null	have_in
memory	156,157	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
physically	160,161	bn:00116599r	Concept	[wn:00115254r]	http://babelnet.org/rdf/s00116599r	null	physically
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mother	169,170	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
NEWLINE	171,172	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	172,173	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
look at	176,178	bn:00088428v	Concept	[wn:02455407v]	http://babelnet.org/rdf/s00088428v	null	observe
history	179,180	bn:00044268n	Concept	[wn:06155567n]	http://babelnet.org/rdf/s00044268n	http://dbpedia.org/resource/History	history
gun	182,183	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
find out	184,186	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
belonged	190,191	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null	belong
NEWLINE	193,194	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
track	197,198	bn:00095057v	Concept	[wn:02078453v]	http://babelnet.org/rdf/s00095057v	null	track
weapon	199,200	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
find out	201,203	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
purchased	206,207	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
originally	210,211	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null	originally
came from	211,213	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null	come_from
DeKalb	215,216	bn:00232889n	Named Entity	[]	http://babelnet.org/rdf/s00232889n	http://dbpedia.org/resource/DeKalb,_Illinois	DeKalb,_Illinois
police	216,217	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Steve	219,220	bn:02142038n	Named Entity	[]	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft	Minecraft
Fore	220,221	bn:00012467n	Concept	[wn:02880008n]	http://babelnet.org/rdf/s00012467n	null	prow
said	221,222	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	223,224	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Channel	224,225	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
Thursday	231,232	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	232,233	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
first appearance	237,239	bn:00025643n	Concept	[wn:00238022n]	http://babelnet.org/rdf/s00025643n	null	debut
court	240,241	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
charged	245,246	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
involuntary manslaughter	247,249	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
bond	251,252	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
set	252,253	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Lithonia	261,262	bn:00221275n	Named Entity	[]	http://babelnet.org/rdf/s00221275n	http://dbpedia.org/resource/Lithonia,_Georgia	Lithonia,_Georgia
Philadelphia	263,264	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
years	265,266	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
attends	270,271	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
school	271,272	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
Destiny	274,275	bn:00026603n	Concept	[wn:07330007n]	http://babelnet.org/rdf/s00026603n	http://dbpedia.org/resource/Destiny	destiny
Academy	275,276	bn:00000567n	Concept	[wn:08279298n]	http://babelnet.org/rdf/s00000567n	null	academy
Excellence	277,278	bn:00032114n	Concept	[wn:04728786n]	http://babelnet.org/rdf/s00032114n	http://dbpedia.org/resource/Excellence	excellence
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Attorneys	280,281	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
told	283,284	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	286,287	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
bond	290,291	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
NEWLINE	292,293	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
sense	296,297	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense	sense
Senseless	300,301	bn:03157086n	Named Entity	[]	http://babelnet.org/rdf/s03157086n	http://dbpedia.org/resource/Senseless	Senseless
lives	303,304	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
different directions	306,308	bn:00564598n	Named Entity	[]	http://babelnet.org/rdf/s00564598n	http://dbpedia.org/resource/Different_Directions_(Champion_album)	Different_Directions_(Champion_album)
baby	310,311	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
mother	315,316	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
child	317,318	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
said	323,324	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	325,326	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Friends of	326,328	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
Marcus	328,329	bn:00339193n	Named Entity	[]	http://babelnet.org/rdf/s00339193n	http://dbpedia.org/resource/Marcus_(name)	Marcus_(name)
created	331,332	bn:00086008v	Concept	[wn:01617192v]	http://babelnet.org/rdf/s00086008v	null	create
GoFundMe	333,334	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe	GoFundMe
account	334,335	bn:00000738n	Concept	[wn:06514093n]	http://babelnet.org/rdf/s00000738n	http://dbpedia.org/resource/Histories_(Herodotus)	chronicle
help	336,337	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
pay for	338,340	bn:00089890v	Concept	[wn:02384940v]	http://babelnet.org/rdf/s00089890v	null	invite
funeral	340,341	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
expenses	341,342	bn:00027451n	Concept	[wn:13275495n]	http://babelnet.org/rdf/s00027451n	http://dbpedia.org/resource/Expense	expense
