investigators	206,207	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
shot	208,209	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	211,212	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
berry farm	215,217	bn:03612324n	Named Entity	[]	http://babelnet.org/rdf/s03612324n	http://dbpedia.org/resource/Barry_Farm	Barry_Farm
originally	218,219	bn:00116472r	Concept	[wn:00154725r]	http://babelnet.org/rdf/s00116472r	null	originally
thought	219,220	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
legal marijuana	223,225	bn:00929072n	Concept	[]	http://babelnet.org/rdf/s00929072n	http://dbpedia.org/resource/Legality_of_cannabis	Legality_of_cannabis
marijuana grow operation	224,227	bn:01321426n	Concept	[]	http://babelnet.org/rdf/s01321426n	http://dbpedia.org/resource/Cannabis_cultivation	Cannabis_cultivation
investigators	229,230	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
say	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
pot farm	233,235	bn:00063824n	Concept	[wn:03991969n]	http://babelnet.org/rdf/s00063824n	null	pot_farm
property	238,239	bn:00009815n	Concept	[wn:13244109n]	http://babelnet.org/rdf/s00009815n	null	belongings
believe	242,243	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
related to	245,247	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
crime	248,249	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
NEWLINE	250,251	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	251,252	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
spent	252,253	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
Monday	253,254	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
afternoon	254,255	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
combing through	255,257	bn:13639280v	Concept	[]	http://babelnet.org/rdf/s13639280v	null	comb_through
crime scene	259,261	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
house	266,267	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
previous	270,271	bn:00107791a	Concept	[wn:00127137a]	http://babelnet.org/rdf/s00107791a	null	previous
times	271,272	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
police	272,273	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
house	276,277	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
reports	279,280	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
loud	281,282	bn:00103242a	Concept	[wn:01458736a]	http://babelnet.org/rdf/s00103242a	null	forte
parties	282,283	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Victims	285,286	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
identified	286,287	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
NEWLINE	287,288	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Ruben	288,289	bn:14597769n	Named Entity	[]	http://babelnet.org/rdf/s14597769n	null	Ruben
Rigoberto	289,290	bn:03883566n	Named Entity	[]	http://babelnet.org/rdf/s03883566n	http://dbpedia.org/resource/Rigoberto	Rigoberto
Edmundo	296,297	bn:02032406n	Named Entity	[]	http://babelnet.org/rdf/s02032406n	http://dbpedia.org/resource/Edmundo	Edmundo
Amaro	297,298	bn:03522556n	Named Entity	[]	http://babelnet.org/rdf/s03522556n	http://dbpedia.org/resource/Amaro,_Friuli	Amaro,_Friuli
died	303,304	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
scene	306,307	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Gildersleeve	309,310	bn:01984611n	Concept	[]	http://babelnet.org/rdf/s01984611n	http://dbpedia.org/resource/Gildersleeve	Gildersleeve
rushed	314,315	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
ambulance	316,317	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Legacy Emanuel Hospital	318,321	bn:00182326n	Named Entity	[]	http://babelnet.org/rdf/s00182326n	http://dbpedia.org/resource/Legacy_Emanuel_Medical_Center	Legacy_Emanuel_Medical_Center
Portland	322,323	bn:01663911n	Named Entity	[]	http://babelnet.org/rdf/s01663911n	http://dbpedia.org/resource/Portland,_Oregon	Portland,_Oregon
later	325,326	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	326,327	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
injuries	329,330	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	331,332	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
4th person	333,335	bn:00061715n	Concept	[wn:06326797n]	http://babelnet.org/rdf/s00061715n	http://dbpedia.org/resource/Grammatical_person	person
Refugio	336,337	bn:00567935n	Named Entity	[]	http://babelnet.org/rdf/s00567935n	http://dbpedia.org/resource/Refugio,_Texas	Refugio,_Texas
Modesto	337,338	bn:00201545n	Named Entity	[]	http://babelnet.org/rdf/s00201545n	http://dbpedia.org/resource/Modesto,_California	Modesto
DeLaCruz	339,340	bn:03615367n	Concept	[]	http://babelnet.org/rdf/s03615367n	http://dbpedia.org/resource/De_la_Cruz	De_la_Cruz
ambulance	344,345	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
critically	349,350	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
injured	350,351	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
expected	353,354	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
survive	355,356	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
NEWLINE	357,358	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
men	360,361	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
lived	361,362	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Road house	365,367	bn:03793350n	Named Entity	[]	http://babelnet.org/rdf/s03793350n	http://dbpedia.org/resource/Road_House_(1989_film)	Road_House_(1989_film)
Gildersleeve	369,370	bn:01984611n	Concept	[]	http://babelnet.org/rdf/s01984611n	http://dbpedia.org/resource/Gildersleeve	Gildersleeve
girlfriend	372,373	bn:00040542n	Concept	[wn:10130877n]	http://babelnet.org/rdf/s00040542n	null	girlfriend
man	375,376	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
home	379,380	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
time	382,383	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
shootings	385,386	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
NEWLINE	387,388	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
suspected	393,394	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
shooter	394,395	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
known	397,398	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
frequent	400,401	bn:00103324a	Concept	[wn:01066542a]	http://babelnet.org/rdf/s00103324a	null	frequent
residence	402,403	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
County Sheriff	407,409	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	410,411	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	411,412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
release	414,415	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)	release
NEWLINE	416,417	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
NEWLINE	420,421	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
neighbor	422,423	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
told	423,424	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
KOIN	424,425	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	426,427	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
seen	430,431	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
problems	432,433	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
farm	435,436	bn:00033676n	Concept	[wn:03322099n]	http://babelnet.org/rdf/s00033676n	http://dbpedia.org/resource/Farm	farm
NEWLINE	437,438	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
think	439,440	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
shocking	446,447	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
seen	450,451	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
neighbor	455,456	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
Caporal	457,458	bn:00022812n	Concept	[wn:09966139n]	http://babelnet.org/rdf/s00022812n	http://dbpedia.org/resource/Corporal	corporal
said	458,459	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
calm	464,465	bn:00099145a	Concept	[wn:00529657a]	http://babelnet.org/rdf/s00099145a	null	calm
like	468,469	bn:00084526v	Concept	[wn:01824736v]	http://babelnet.org/rdf/s00084526v	null	care
living	469,470	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
lived	473,474	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
life	477,478	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
peaceful	482,483	bn:00108363a	Concept	[wn:01740892a]	http://babelnet.org/rdf/s00108363a	null	peaceable
happening	486,487	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
really	490,491	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
shocking	491,492	bn:00083054v	Concept	[wn:01809064v]	http://babelnet.org/rdf/s00083054v	null	floor
email	495,496	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
thread	496,497	bn:00077028n	Concept	[wn:04426788n]	http://babelnet.org/rdf/s00077028n	http://dbpedia.org/resource/Units_of_textile_measurement	yarn
KOIN	498,499	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	500,501	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Gildersleeve	503,504	bn:01984611n	Concept	[]	http://babelnet.org/rdf/s01984611n	http://dbpedia.org/resource/Gildersleeve	Gildersleeve
sister	505,506	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
Rachel	507,508	bn:00065815n	Named Entity	[wn:11251384n]	http://babelnet.org/rdf/s00065815n	http://dbpedia.org/resource/Rachel	Rachel
Landry	508,509	bn:01754282n	Named Entity	[]	http://babelnet.org/rdf/s01754282n	http://dbpedia.org/resource/Landry_(surname)	Landry_(surname)
said	510,511	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
kind	515,516	bn:00105617a	Concept	[wn:01372049a]	http://babelnet.org/rdf/s00105617a	null	kind
hearted	517,518	bn:13753608v	Concept	[]	http://babelnet.org/rdf/s13753608v	null	heart
person	518,519	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
known	522,523	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	524,525	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
thought	527,528	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
lived	534,535	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
laugh	536,537	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	laughter
joker	540,541	bn:00048390n	Concept	[wn:10224098n]	http://babelnet.org/rdf/s00048390n	null	joker
laughing	542,543	bn:00087901v	Concept	[wn:00031820v]	http://babelnet.org/rdf/s00087901v	null	laugh
silly	545,546	bn:00099949a	Concept	[wn:02571536a]	http://babelnet.org/rdf/s00099949a	null	cockamamy
family	548,549	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
most important	551,553	bn:00100716a	Concept	[wn:00655779a]	http://babelnet.org/rdf/s00100716a	null	important
make sure	563,565	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
taken care	567,569	bn:00094754v	Concept	[wn:02591597v]	http://babelnet.org/rdf/s00094754v	null	take_care
care of	568,570	bn:15470952n	Concept	[]	http://babelnet.org/rdf/s15470952n	null	care_of
Landry	572,573	bn:01754282n	Named Entity	[]	http://babelnet.org/rdf/s01754282n	http://dbpedia.org/resource/Landry_(surname)	Landry_(surname)
wrote	573,574	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null	compose
NEWLINE	575,576	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
truly	577,578	bn:00116868r	Concept	[wn:00223000r]	http://babelnet.org/rdf/s00116868r	null	rightfully
bright	580,581	bn:00098857a	Concept	[wn:00278551a]	http://babelnet.org/rdf/s00098857a	null	bright
light	581,582	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
snuffed	584,585	bn:00093996v	Concept	[wn:02126152v]	http://babelnet.org/rdf/s00093996v	null	snuffle
too soon	586,588	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null	ahead_of_time
Gildersleeve	589,590	bn:01984611n	Concept	[]	http://babelnet.org/rdf/s01984611n	http://dbpedia.org/resource/Gildersleeve	Gildersleeve
mother	591,592	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Patt	594,595	bn:03854801n	Named Entity	[]	http://babelnet.org/rdf/s03854801n	http://dbpedia.org/resource/Trentino_Tyrolean_Autonomist_Party	Trentino_Tyrolean_Autonomist_Party
spoke	597,598	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
KOIN	599,600	bn:01351853n	Named Entity	[]	http://babelnet.org/rdf/s01351853n	http://dbpedia.org/resource/KOIN	KOIN
News	601,602	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
