NEWLINE	83,84	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
third person	85,87	bn:00076963n	Concept	[wn:06328022n]	http://babelnet.org/rdf/s00076963n	null
bystander	89,90	bn:00014364n	Concept	[wn:09885334n]	http://babelnet.org/rdf/s00014364n	null
struck	92,93	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
arm	95,96	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
friend	99,100	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
remains	102,103	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
hospitalized	103,104	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
police	105,106	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	106,107	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reason	110,111	bn:00041881n	Concept	[wn:09178999n]	http://babelnet.org/rdf/s00041881n	null
shooting	113,114	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
known	116,117	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
investigation	119,120	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
continuing	121,122	bn:00083242v	Concept	[wn:02679899v]	http://babelnet.org/rdf/s00083242v	null
