Rosalie	48,49	bn:02160320n	Named Entity	[]	http://babelnet.org/rdf/s02160320n	http://dbpedia.org/resource/Rosalie_(song)
Fischer	55,56	bn:00030547n	Named Entity	[wn:10971697n]	http://babelnet.org/rdf/s00030547n	http://dbpedia.org/resource/Hermann_Emil_Fischer
July 20	59,61	bn:00810738n	Named Entity	[]	http://babelnet.org/rdf/s00810738n	http://dbpedia.org/resource/July_20
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	64,65	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
custody	68,69	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
tied	69,70	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
driver	76,77	bn:00028795n	Concept	[wn:10034906n]	http://babelnet.org/rdf/s00028795n	null
silver	78,79	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
truck	79,80	bn:00056059n	Concept	[wn:04490091n]	http://babelnet.org/rdf/s00056059n	http://dbpedia.org/resource/Truck
admitted	80,81	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
involved	84,85	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
Fischer	91,92	bn:00030547n	Named Entity	[wn:10971697n]	http://babelnet.org/rdf/s00030547n	http://dbpedia.org/resource/Hermann_Emil_Fischer
July 20	95,97	bn:00810738n	Named Entity	[]	http://babelnet.org/rdf/s00810738n	http://dbpedia.org/resource/July_20
NEWLINE	99,100	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Houston	100,101	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston
police	101,102	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	104,105	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
tragic	106,107	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
case	107,108	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
mistaken identity	109,111	bn:01610309n	Concept	[]	http://babelnet.org/rdf/s01610309n	http://dbpedia.org/resource/Mistaken_identity
old man	116,118	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	119,120	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	121,122	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
Third Ward	124,126	bn:01296014n	Named Entity	[]	http://babelnet.org/rdf/s01296014n	http://dbpedia.org/resource/Third_Ward_(Atlanta)
Wednesday	126,127	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
people	130,131	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	134,135	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooting	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Napoleon	139,140	bn:00011968n	Named Entity	[wn:11200276n]	http://babelnet.org/rdf/s00011968n	http://dbpedia.org/resource/House_of_Bonaparte
Street	140,141	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Rosalie	142,143	bn:02160320n	Named Entity	[]	http://babelnet.org/rdf/s02160320n	http://dbpedia.org/resource/Rosalie_(song)
Street	143,144	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Crime scene tape	145,148	bn:03032250n	Concept	[]	http://babelnet.org/rdf/s03032250n	http://dbpedia.org/resource/Barricade_tape
blocked	148,149	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null
intersection	150,151	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Rosalie	152,153	bn:02160320n	Named Entity	[]	http://babelnet.org/rdf/s02160320n	http://dbpedia.org/resource/Rosalie_(song)
Napoleon	154,155	bn:00011968n	Named Entity	[wn:11200276n]	http://babelnet.org/rdf/s00011968n	http://dbpedia.org/resource/House_of_Bonaparte
blocks	158,159	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
University of Houston	160,163	bn:03267523n	Named Entity	[]	http://babelnet.org/rdf/s03267523n	http://dbpedia.org/resource/University_of_Houston
campus	164,165	bn:00608340n	Named Entity	[]	http://babelnet.org/rdf/s00608340n	http://dbpedia.org/resource/Campus_(anime)
Neighbors	166,167	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
friends and family	168,171	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family
scene	174,175	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
described	176,177	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
all too	179,181	bn:00114223r	Concept	[wn:00250258r]	http://babelnet.org/rdf/s00114223r	null
familiar	181,182	bn:00102760a	Concept	[wn:00453053a]	http://babelnet.org/rdf/s00102760a	null
police	184,185	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigated	185,186	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
just	189,190	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
shots	194,195	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
rang out	195,197	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
Friends	198,199	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
identified	199,200	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
man	201,202	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	202,203	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
died	208,209	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
paramedics	210,211	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
violence	212,213	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
got to	214,216	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
stop	216,217	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
crime	219,220	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
got to	221,223	bn:00088789v	Concept	[wn:02022162v]	http://babelnet.org/rdf/s00088789v	null
stop	223,224	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
said	226,227	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
neighbor	227,228	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	233,234	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killer	238,239	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
intended	240,241	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
possibility	244,245	bn:00063738n	Concept	[wn:05951180n]	http://babelnet.org/rdf/s00063738n	null
mistaken identity	248,250	bn:01610309n	Concept	[]	http://babelnet.org/rdf/s01610309n	http://dbpedia.org/resource/Mistaken_identity
said	252,253	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Investigators	258,259	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
believe	259,260	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
shooter	261,262	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
drug deal	268,270	bn:00028881n	Concept	[wn:10495555n]	http://babelnet.org/rdf/s00028881n	http://dbpedia.org/resource/Illegal_drug_trade
hours	271,272	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
earlier	272,273	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
kind	278,279	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
drug	280,281	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
transaction	281,282	bn:00025567n	Concept	[wn:01106808n]	http://babelnet.org/rdf/s00025567n	null
went on	283,285	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
happen	288,289	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
quite	289,290	bn:00116771r	Concept	[wn:00018781r]	http://babelnet.org/rdf/s00116771r	null
way	291,292	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
supposed	294,295	bn:00093288v	Concept	[wn:00917300v]	http://babelnet.org/rdf/s00093288v	null
happen	296,297	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
tragic	304,305	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
scene	305,306	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
Third Ward	310,312	bn:01296014n	Named Entity	[]	http://babelnet.org/rdf/s01296014n	http://dbpedia.org/resource/Third_Ward_(Atlanta)
say	312,313	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
're	314,315	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
surprised	316,317	bn:00094627v	Concept	[wn:00725274v]	http://babelnet.org/rdf/s00094627v	null
hear	318,319	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
deadly	321,322	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
killing	324,325	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
children	327,328	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Glen	331,332	bn:00040649n	Concept	[wn:09289596n]	http://babelnet.org/rdf/s00040649n	http://dbpedia.org/resource/Glen
lives	335,336	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
make sense	339,341	bn:00082328v	Concept	[wn:02619612v]	http://babelnet.org/rdf/s00082328v	null
Everybody	342,343	bn:03147738n	Named Entity	[]	http://babelnet.org/rdf/s03147738n	http://dbpedia.org/resource/Blackout_(Britney_Spears_album)
fighting	343,344	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null
instead	347,348	bn:00114248r	Concept	[wn:00063172r]	http://babelnet.org/rdf/s00114248r	null
helping	349,350	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
said	354,355	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
family	362,363	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
younger brother	365,367	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null
killed	368,369	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
weeks	370,371	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
earlier	371,372	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
people	382,383	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	383,384	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
July 4th	385,387	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
block party	389,391	bn:03465309n	Concept	[]	http://babelnet.org/rdf/s03465309n	http://dbpedia.org/resource/Block_party
Fourth Ward	393,395	bn:01380523n	Named Entity	[]	http://babelnet.org/rdf/s01380523n	http://dbpedia.org/resource/Fourth_Ward_(Atlanta)
So far	396,398	bn:00114369r	Concept	[wn:00027918r]	http://babelnet.org/rdf/s00114369r	null
arrests	400,401	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
case	406,407	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
man	409,410	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
arrested	411,412	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
mile	418,419	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
gunned down	424,426	bn:00089123v	Concept	[wn:01136964v]	http://babelnet.org/rdf/s00089123v	null
Originally	427,428	bn:00817197n	Named Entity	[]	http://babelnet.org/rdf/s00817197n	http://dbpedia.org/resource/Originally
people	430,431	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	434,435	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
police	436,437	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	437,438	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	439,440	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
likely	440,441	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
charged	445,446	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
death	449,450	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
man	452,453	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
released	458,459	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
We're	461,462	bn:01913848n	Concept	[]	http://babelnet.org/rdf/s01913848n	http://dbpedia.org/resource/We
following	462,463	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
story	464,465	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
Eyewitness News	466,468	bn:00870826n	Named Entity	[]	http://babelnet.org/rdf/s00870826n	http://dbpedia.org/resource/Eyewitness_News
Watch	469,470	bn:00077172n	Concept	[wn:04555897n]	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch
updates	471,472	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
air	473,474	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth
online	475,476	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
mobile news	479,481	bn:03814042n	Concept	[]	http://babelnet.org/rdf/s03814042n	http://dbpedia.org/resource/Mobile_news
app	481,482	bn:00005095n	Concept	[wn:06570110n]	http://babelnet.org/rdf/s00005095n	http://dbpedia.org/resource/Application_software
