Monday	33,34	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
night	34,35	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
p.m.	41,42	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
group	44,45	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
standing	46,47	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
sidewalk	49,50	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	sidewalk
block	53,54	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block	city_block
South	55,56	bn:00072960n	Named Entity	[wn:09050730n]	http://babelnet.org/rdf/s00072960n	http://dbpedia.org/resource/Southern_United_States	South
Green	56,57	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green	green
Street	57,58	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
opened fire	60,62	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
green	64,65	bn:00100914a	Concept	[wn:00375969a]	http://babelnet.org/rdf/s00100914a	null	green
minivan	65,66	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan	minivan
said	67,68	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Officer	68,69	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
Chicago Police	73,75	bn:03624970n	Named Entity	[]	http://babelnet.org/rdf/s03624970n	http://dbpedia.org/resource/Chicago_Police_Department	Chicago_Police_Department
spokeswoman	75,76	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson	spokesperson
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	81,82	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	82,83	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	84,85	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
chest	87,88	bn:00018207n	Concept	[wn:05552607n]	http://babelnet.org/rdf/s00018207n	http://dbpedia.org/resource/Thorax	thorax
old	92,93	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	93,94	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
grazed	95,96	bn:00089036v	Concept	[wn:01608508v]	http://babelnet.org/rdf/s00089036v	null	graze
abdomen	98,99	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
old	103,104	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	104,105	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	109,110	bn:00105834a	Concept	[wn:02032953a]	http://babelnet.org/rdf/s00105834a	null	left
foot	110,111	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
Stroger Hospital	117,119	bn:00987776n	Named Entity	[]	http://babelnet.org/rdf/s00987776n	http://dbpedia.org/resource/John_H._Stroger,_Jr._Hospital_of_Cook_County	John_H._Stroger,_Jr._Hospital_of_Cook_County
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old boy	127,129	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	130,131	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
right	133,134	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
leg	134,135	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
old boy	139,141	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
shot	142,143	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
right	145,146	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null	right
leg	146,147	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	leg
right hand	148,150	bn:00067811n	Concept	[wn:05565337n]	http://babelnet.org/rdf/s00067811n	http://dbpedia.org/resource/Handedness	right
Mount Sinai	156,158	bn:00056082n	Named Entity	[wn:09435512n]	http://babelnet.org/rdf/s00056082n	http://dbpedia.org/resource/Mount_Sinai	Mount_Sinai
Hospital	158,159	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	163,164	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teens	166,167	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
listed	168,169	bn:00090399v	Concept	[wn:00946755v]	http://babelnet.org/rdf/s00090399v	null	list
stable condition	170,172	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
said	174,175	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	176,177	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
one	178,179	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
custody	181,182	bn:00024588n	Concept	[wn:00818678n]	http://babelnet.org/rdf/s00024588n	null	hands
shooting	184,185	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
appears	187,188	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
gang related	190,192	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related	Gang_Related
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
neighborhood	199,200	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
news	200,201	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
listen	202,203	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null	listen
Radio	205,206	bn:00065899n	Concept	[wn:06277135n]	http://babelnet.org/rdf/s00065899n	http://dbpedia.org/resource/Radio	radio
