publicly	234,235	bn:00115820r	Concept	[wn:00161932r]	http://babelnet.org/rdf/s00115820r	null	publicly
suspect	237,238	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
lawyer	240,241	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
suspected	243,244	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
gunman	244,245	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
family	246,247	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
tentatively	247,248	bn:00117238r	Concept	[wn:00179212r]	http://babelnet.org/rdf/s00117238r	null	tentatively
identified	248,249	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
Elliot Rodger	251,253	bn:15049568n	Concept	[]	http://babelnet.org/rdf/s15049568n	http://dbpedia.org/resource/2014_Isla_Vista_killings	2014_Isla_Vista_killings
son	254,255	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Hollywood	257,258	bn:00044438n	Named Entity	[wn:09063950n]	http://babelnet.org/rdf/s00044438n	http://dbpedia.org/resource/Hollywood	Hollywood
director	258,259	bn:00027369n	Concept	[wn:10088200n]	http://babelnet.org/rdf/s00027369n	http://dbpedia.org/resource/Film_director	film_director
NEWLINE	260,261	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
confirm	265,266	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
believe	269,270	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
attorney	274,275	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
told	279,280	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporters	280,281	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
family	283,284	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
home	284,285	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Woodland	287,288	bn:00035869n	Concept	[wn:09284015n]	http://babelnet.org/rdf/s00035869n	http://dbpedia.org/resource/Woodland	woodland
Hills	288,289	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
neighborhood	289,290	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Los Angeles	291,293	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
police	297,298	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
percent	303,304	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage	percentage
certainty	305,306	bn:00017362n	Concept	[wn:05697135n]	http://babelnet.org/rdf/s00017362n	http://dbpedia.org/resource/Certainty	certainty
NEWLINE	309,310	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
offer	312,313	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null	offer
compassionate	316,317	bn:00100125a	Concept	[wn:00506299a]	http://babelnet.org/rdf/s00100125a	null	compassionate
sympathy	317,318	bn:00075669n	Concept	[wn:06199142n]	http://babelnet.org/rdf/s00075669n	null	sympathy
families	320,321	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
involved	321,322	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
terrible tragedy	324,326	bn:00484209n	Named Entity	[]	http://babelnet.org/rdf/s00484209n	http://dbpedia.org/resource/A_Terrible_Tragedy	A_Terrible_Tragedy
told	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporters	330,331	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
reading	332,333	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
prepared statement	335,337	bn:02681203n	Concept	[]	http://babelnet.org/rdf/s02681203n	http://dbpedia.org/resource/Prepared_statement	Prepared_statement
behalf	338,339	bn:00009652n	Concept	[wn:00721660n]	http://babelnet.org/rdf/s00009652n	null	behalf
family	341,342	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
experiencing	346,347	bn:00087861v	Concept	[wn:02110220v]	http://babelnet.org/rdf/s00087861v	null	experience
most inconceivable	348,350	bn:00104688a	Concept	[wn:02418692a]	http://babelnet.org/rdf/s00104688a	null	impossible
pain	350,351	bn:00045286n	Concept	[wn:14322699n]	http://babelnet.org/rdf/s00045286n	null	hurting
hearts	353,354	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
go out	354,356	bn:00087845v	Concept	[wn:02015598v]	http://babelnet.org/rdf/s00087845v	null	leave
involved	358,359	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
NEWLINE	361,362	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
suspected	363,364	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
gunman	364,365	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
father	366,367	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
Peter Rodger	368,370	bn:15016619n	Named Entity	[]	http://babelnet.org/rdf/s15016619n	http://dbpedia.org/resource/Peter_Rodger	Peter_Rodger
assistant director	372,374	bn:03474131n	Concept	[]	http://babelnet.org/rdf/s03474131n	http://dbpedia.org/resource/Assistant_director	Assistant_director
film	376,377	bn:00034471n	Concept	[wn:06613686n]	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	film
Hunger Games	379,381	bn:02470850n	Named Entity	[]	http://babelnet.org/rdf/s02470850n	http://dbpedia.org/resource/The_Hunger_Games_(film)	The_Hunger_Games_(film)
NEWLINE	383,384	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
The New York Times	384,388	bn:02417124n	Named Entity	[]	http://babelnet.org/rdf/s02417124n	http://dbpedia.org/resource/The_New_York_Times	The_New_York_Times
quoted	388,389	bn:00085007v	Concept	[wn:01023259v]	http://babelnet.org/rdf/s00085007v	null	quote
saying	391,392	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Rodger	393,394	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
parents	395,396	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
called	397,398	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
police	399,400	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
month	402,403	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
express	405,406	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
concerns	406,407	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
YouTube videos	409,411	bn:02873520n	Named Entity	[]	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	YouTube
regarding	412,413	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
suicide	413,414	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
killing	416,417	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
people	418,419	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
newspaper	422,423	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	newspaper
quoted	423,424	bn:00085007v	Concept	[wn:01023259v]	http://babelnet.org/rdf/s00085007v	null	quote
saying	426,427	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police officers	427,429	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
interviewed	430,431	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
Rodger	431,432	bn:02338148n	Named Entity	[]	http://babelnet.org/rdf/s02338148n	http://dbpedia.org/resource/Rodger	Rodger
concluded	433,434	bn:00085528v	Concept	[wn:00634472v]	http://babelnet.org/rdf/s00085528v	null	conclude
posed	435,436	bn:00091868v	Concept	[wn:02722663v]	http://babelnet.org/rdf/s00091868v	null	pose
danger	437,438	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
said	440,441	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
found	443,444	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
perfectly	449,450	bn:00114091r	Concept	[wn:00008997r]	http://babelnet.org/rdf/s00114091r	null	absolutely
polite	450,451	bn:00108756a	Concept	[wn:00641158a]	http://babelnet.org/rdf/s00108756a	null	polite
kind	452,453	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
wonderful	454,455	bn:00102774a	Concept	[wn:01676517a]	http://babelnet.org/rdf/s00102774a	null	fantastic
human	455,456	bn:00104385a	Concept	[wn:02743391a]	http://babelnet.org/rdf/s00104385a	null	human
Times	459,460	bn:00019848n	Concept	[wn:07309599n]	http://babelnet.org/rdf/s00019848n	null	time
said	460,461	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	462,463	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brown	463,464	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
said	464,465	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
deputies	465,466	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
twice	467,468	bn:00117358r	Concept	[wn:00065294r]	http://babelnet.org/rdf/s00117358r	null	twice
exchanged	468,469	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null	change
fire	469,470	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
suspected	472,473	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null	suspect
gunman	473,474	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
Friday	475,476	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
night	476,477	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
vehicle	479,480	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
crashed	480,481	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
suspect	483,484	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
found	485,486	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead inside	486,488	bn:00079102n	Concept	[wn:14391480n]	http://babelnet.org/rdf/s00079102n	http://dbpedia.org/resource/Major_depressive_disorder	unipolar_depression
gunshot wound	490,492	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
head	494,495	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
Brown	496,497	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
say	499,500	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
killed	503,504	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
deputies	505,506	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
died	507,508	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
self	510,511	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
inflicted	512,513	bn:00084076v	Concept	[wn:00748282v]	http://babelnet.org/rdf/s00084076v	null	visit
wound	513,514	bn:00050776n	Concept	[wn:14298815n]	http://babelnet.org/rdf/s00050776n	http://dbpedia.org/resource/Grievous_bodily_harm	lesion
NEWLINE	515,516	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
semi	517,518	bn:00070409n	Concept	[wn:07467393n]	http://babelnet.org/rdf/s00070409n	http://dbpedia.org/resource/Single-elimination_tournament	semifinal
automatic handgun	519,521	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol	machine_pistol
recovered	522,523	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
scene	525,526	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Brown	527,528	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
