NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
says	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	79,80	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
found	81,82	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
dead	82,83	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
beds	85,86	bn:00009472n	Concept	[wn:02818832n]	http://babelnet.org/rdf/s00009472n	http://dbpedia.org/resource/Bed
home	88,89	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Kayenta	90,91	bn:00185479n	Named Entity	[]	http://babelnet.org/rdf/s00185479n	http://dbpedia.org/resource/Kayenta,_Arizona
possible	97,98	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
gunshot wounds	98,100	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
says	102,103	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adult	104,105	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
female	105,106	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
likely	106,107	bn:00105981a	Concept	[wn:01411451a]	http://babelnet.org/rdf/s00105981a	null
killed	107,108	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	110,111	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
names	112,113	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name
withheld	115,116	bn:00086433v	Concept	[wn:02215001v]	http://babelnet.org/rdf/s00086433v	null
authorities	117,118	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
work	118,119	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
notify	120,121	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
family members	122,124	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
Remus	125,126	bn:00067097n	Named Entity	[wn:09556580n]	http://babelnet.org/rdf/s00067097n	http://dbpedia.org/resource/Romulus_and_Remus
says	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
FBI	128,129	bn:00033848n	Named Entity	[wn:08136260n]	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation
Navajo Nation police	130,133	bn:01831568n	Named Entity	[]	http://babelnet.org/rdf/s01831568n	http://dbpedia.org/resource/Navajo_Nation_Police
investigating	134,135	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
led	136,137	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
deaths	139,140	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Copyright	142,143	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
Associated Press	145,147	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press
rights	149,150	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	150,151	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
material	153,154	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
published	157,158	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null
broadcast	159,160	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null
rewritten	161,162	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null
redistributed	163,164	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null
