shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
crowd	77,78	bn:00013874n	Concept	[wn:08273843n]	http://babelnet.org/rdf/s00013874n	http://dbpedia.org/resource/Crowd	crowd
people	79,80	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
City police	82,84	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	84,85	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
man	86,87	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
woman	88,89	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
hospital	93,94	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
later	97,98	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	98,99	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
man	101,102	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
pronounced	103,104	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	104,105	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
scene	107,108	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
woman	111,112	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
shot	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
buttocks	117,118	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null	buttock
hospital	121,122	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
listed	125,126	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
good condition	127,129	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
City police	134,136	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	138,139	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
associated	141,142	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
University	144,145	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
Maryland	146,147	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland	Maryland
occur	151,152	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
campus	153,154	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
related	157,158	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
aspect	160,161	bn:00006382n	Concept	[wn:05850624n]	http://babelnet.org/rdf/s00006382n	null	facet
university	163,164	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
preliminary	168,169	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
investigation	169,170	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
police	171,172	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
determined	174,175	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
vans	177,178	bn:03701420n	Named Entity	[]	http://babelnet.org/rdf/s03701420n	http://dbpedia.org/resource/Skateboards_2_Scrapers	Skateboards_2_Scrapers
involved	179,180	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
burgundy	183,184	bn:00012442n	Named Entity	[wn:08941057n]	http://babelnet.org/rdf/s00012442n	http://dbpedia.org/resource/Burgundy	Burgundy
white	188,189	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
suspects	193,194	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
believed	195,196	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
involved	198,199	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	201,202	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	203,204	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
City police	204,206	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
believe	208,209	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
targeted	212,213	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
incident	213,214	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
NEWLINE	215,216	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
want	219,220	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
make sure	221,223	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
community	224,225	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
knows	225,226	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
affiliation	229,230	bn:00001755n	Concept	[wn:13930385n]	http://babelnet.org/rdf/s00001755n	null	affiliation
University	232,233	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
Maryland	234,235	bn:00036363n	Named Entity	[wn:09093608n]	http://babelnet.org/rdf/s00036363n	http://dbpedia.org/resource/Maryland	Maryland
said	237,238	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Baltimore Police	238,240	bn:02744650n	Named Entity	[]	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department	Baltimore_Police_Department
spokeswoman	240,241	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null	spokeswoman
Lt	241,242	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)	LT_(car)
Connolly	244,245	bn:00021925n	Named Entity	[wn:10907236n]	http://babelnet.org/rdf/s00021925n	http://dbpedia.org/resource/Maureen_Connolly	Connolly
shooting	247,248	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
targeted	253,254	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null	aim
event	254,255	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
happen on	259,261	bn:13693490v	Concept	[]	http://babelnet.org/rdf/s13693490v	null	happen_on
campus	261,262	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus	campus
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	265,266	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	266,267	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
running out	269,271	bn:00083324v	Concept	[wn:02011040v]	http://babelnet.org/rdf/s00083324v	null	bolt
good	272,273	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null	good
leads	273,274	bn:00050340n	Concept	[wn:05157143n]	http://babelnet.org/rdf/s00050340n	null	lead
residents	277,278	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
said	278,279	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
noticeable	282,283	bn:00107631a	Concept	[wn:01286799a]	http://babelnet.org/rdf/s00107631a	null	noticeable
police	283,284	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
presence	284,285	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
community	287,288	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
Wednesday	288,289	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
better	291,292	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
police	294,295	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
presence	295,296	bn:00064201n	Concept	[wn:13957601n]	http://babelnet.org/rdf/s00064201n	null	presence
couple	299,300	bn:00023268n	Concept	[wn:07985628n]	http://babelnet.org/rdf/s00023268n	null	duet
months	301,302	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	304,305	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Homicide detectives	305,307	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
investigating	308,309	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
ask	310,311	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
information	313,314	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
call	315,316	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Callers	321,322	bn:00014828n	Concept	[wn:09888429n]	http://babelnet.org/rdf/s00014828n	null	caller
remain	323,324	bn:00085719v	Concept	[wn:02727462v]	http://babelnet.org/rdf/s00085719v	null	remain
anonymous	324,325	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
NEWLINE	326,327	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
TV	329,330	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
News	331,332	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Team lead	334,336	bn:00488872n	Concept	[]	http://babelnet.org/rdf/s00488872n	http://dbpedia.org/resource/Team_leader	Team_leader
investigative reporter	336,338	bn:02448266n	Concept	[]	http://babelnet.org/rdf/s02448266n	http://dbpedia.org/resource/Investigative_journalism	investigative_journalism
Jayne	338,339	bn:03367773n	Named Entity	[]	http://babelnet.org/rdf/s03367773n	http://dbpedia.org/resource/Jayne	Jayne
TV	343,344	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
News reporter	345,347	bn:00048461n	Concept	[wn:10224578n]	http://babelnet.org/rdf/s00048461n	http://dbpedia.org/resource/Journalist	journalist
Kim	347,348	bn:00732310n	Concept	[]	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)	Gim_(food)
contributed	349,350	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null	bestow
report	352,353	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
