North Starr	31,33	bn:00718971n	Named Entity	[]	http://babelnet.org/rdf/s00718971n	http://dbpedia.org/resource/North_Starr	North_Starr
Road	33,34	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
Campbellsburg	35,36	bn:00251471n	Named Entity	[]	http://babelnet.org/rdf/s00251471n	http://dbpedia.org/resource/Campbellsburg,_Indiana	Campbellsburg,_Indiana
report	38,39	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
accidental	41,42	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	42,43	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Tuesday	44,45	bn:01839053n	Named Entity	[]	http://babelnet.org/rdf/s01839053n	http://dbpedia.org/resource/Working_Classical	Working_Classical
NEWLINE	46,47	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	48,49	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrived	49,50	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
p.m.	52,53	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
found	54,55	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old boy	59,61	bn:16861593n	Named Entity	[]	http://babelnet.org/rdf/s16861593n	http://dbpedia.org/resource/Oldboy_(2003_film)	Oldboy_(2003_film)
accidentally	63,64	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null	accidentally
shot	64,65	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
grandfather	67,68	bn:00041310n	Concept	[wn:10142391n]	http://babelnet.org/rdf/s00041310n	null	grandfather
old	71,72	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Herbert	72,73	bn:00567904n	Named Entity	[]	http://babelnet.org/rdf/s00567904n	http://dbpedia.org/resource/Herbert,_Saskatchewan	Herbert,_Saskatchewan
Harr	73,74	bn:16755062n	Concept	[]	http://babelnet.org/rdf/s16755062n	http://dbpedia.org/resource/Harr	Harr
Indianapolis	75,76	bn:00015550n	Named Entity	[wn:09085593n]	http://babelnet.org/rdf/s00015550n	http://dbpedia.org/resource/Indianapolis	Indianapolis
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	78,79	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	80,81	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Harr	82,83	bn:16755062n	Concept	[]	http://babelnet.org/rdf/s16755062n	http://dbpedia.org/resource/Harr	Harr
boy	85,86	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
firearms	89,90	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
cousin	92,93	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
home	94,95	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
prior	95,96	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
accident	98,99	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
happening	99,100	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
finished	103,104	bn:00085475v	Concept	[wn:00484166v]	http://babelnet.org/rdf/s00085475v	null	complete
practicing	104,105	bn:00082711v	Concept	[wn:02561332v]	http://babelnet.org/rdf/s00082711v	null	apply
Harr	106,107	bn:16755062n	Concept	[]	http://babelnet.org/rdf/s16755062n	http://dbpedia.org/resource/Harr	Harr
attempting	108,109	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
teach	110,111	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null	teach
grandson	112,113	bn:00041350n	Concept	[wn:10141590n]	http://babelnet.org/rdf/s00041350n	http://dbpedia.org/resource/Grandchild	grandchild
gun safety	113,115	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety	Gun_safety
proper	117,118	bn:00109114a	Concept	[wn:01878466a]	http://babelnet.org/rdf/s00109114a	null	proper
way	118,119	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
clean	120,121	bn:00085059v	Concept	[wn:01532589v]	http://babelnet.org/rdf/s00085059v	null	clean
firearm	122,123	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	124,125	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Harr	125,126	bn:16755062n	Concept	[]	http://babelnet.org/rdf/s16755062n	http://dbpedia.org/resource/Harr	Harr
told	126,127	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	127,128	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
inadvertently	129,130	bn:00115856r	Concept	[wn:00237833r]	http://babelnet.org/rdf/s00115856r	null	inadvertently
placed	130,131	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
loaded magazine	132,134	bn:00536550n	Named Entity	[]	http://babelnet.org/rdf/s00536550n	http://dbpedia.org/resource/Loaded_(magazine)	Loaded_(magazine)
cal	137,138	bn:03391079n	Concept	[]	http://babelnet.org/rdf/s03391079n	http://dbpedia.org/resource/Cal_(Unix)	Cal_(Unix)
pistol	139,140	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
attempting	142,143	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
remove	144,145	bn:00084236v	Concept	[wn:02482425v]	http://babelnet.org/rdf/s00084236v	null	slay
slide	146,147	bn:00054782n	Concept	[wn:04237924n]	http://babelnet.org/rdf/s00054782n	http://dbpedia.org/resource/Microscope_slide	microscope_slide
pistol	149,150	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
gun	152,153	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
discharged	153,154	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null	complete
striking	155,156	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
boy	157,158	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
armpit	160,161	bn:00005791n	Concept	[wn:05549576n]	http://babelnet.org/rdf/s00005791n	http://dbpedia.org/resource/Axilla	armpit
NEWLINE	162,163	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	164,165	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
transported	166,167	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
helicopter	168,169	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
Children	171,172	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	173,174	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
treated	177,178	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
released	179,180	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Assisting	182,183	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null	serve
scene	185,186	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
Washington County	187,189	bn:03858589n	Named Entity	[]	http://babelnet.org/rdf/s03858589n	http://dbpedia.org/resource/Washington_County,_Indiana	Washington_County,_Indiana
EMS	189,190	bn:03783738n	Named Entity	[]	http://babelnet.org/rdf/s03783738n	http://dbpedia.org/resource/River_Ems_(Chichester_Harbour)	River_Ems_(Chichester_Harbour)
Brown	191,192	bn:00013396n	Named Entity	[wn:10866217n]	http://babelnet.org/rdf/s00013396n	http://dbpedia.org/resource/John_Brown_(abolitionist)	John_Brown
Township	192,193	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)	Township_(United_States)
Township	195,196	bn:03203643n	Concept	[]	http://babelnet.org/rdf/s03203643n	http://dbpedia.org/resource/Township_(United_States)	Township_(United_States)
Fire Departments	196,198	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
question	202,203	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null	enquiry
comment	204,205	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null	comment
news story	207,209	bn:00057551n	Concept	[wn:06269130n]	http://babelnet.org/rdf/s00057551n	http://dbpedia.org/resource/Article_(publishing)	Article_(publishing)
