westbound	199,200	bn:02774839n	Named Entity	[]	http://babelnet.org/rdf/s02774839n	http://dbpedia.org/resource/Lana_Del_Rey_discography
area	202,203	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
passed	206,207	bn:00088932v	Concept	[wn:02050132v]	http://babelnet.org/rdf/s00088932v	null
grocery store	208,210	bn:00035663n	Concept	[wn:03461385n]	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing
male	212,213	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
suspects	213,214	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
red	217,218	bn:00098581a	Concept	[wn:00381097a]	http://babelnet.org/rdf/s00098581a	null
Chevrolet Tahoe	218,220	bn:03843475n	Named Entity	[]	http://babelnet.org/rdf/s03843475n	http://dbpedia.org/resource/Chevrolet_Tahoe
opened fire	220,222	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
witness	224,225	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
said	225,226	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
suspects	228,229	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
appeared	229,230	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
aiming	232,233	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
nearby	235,236	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
business	236,237	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Investigators	239,240	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
spent	240,241	bn:00087372v	Concept	[wn:02267060v]	http://babelnet.org/rdf/s00087372v	null
quite a bit	241,244	bn:13768201r	Concept	[]	http://babelnet.org/rdf/s13768201r	null
time	245,246	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
checking out	246,248	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
bullet holes	248,250	bn:00013810n	Concept	[wn:09229941n]	http://babelnet.org/rdf/s00013810n	null
left	252,253	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
victim	255,256	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
vehicle	257,258	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
interviewing	260,261	bn:00089853v	Concept	[wn:00809248v]	http://babelnet.org/rdf/s00089853v	null
people	261,262	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
witnessed	263,264	bn:00095806v	Concept	[wn:02128286v]	http://babelnet.org/rdf/s00095806v	null
shooting	265,266	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
man	268,269	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
said	269,270	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
driving in	273,275	bn:00087350v	Concept	[wn:01113620v]	http://babelnet.org/rdf/s00087350v	null
car	278,279	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
shot up	281,283	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
narrowly	285,286	bn:00116319r	Concept	[wn:00221429r]	http://babelnet.org/rdf/s00116319r	null
missed	286,287	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null
hit	288,289	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
little girl	291,293	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
injury	296,297	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	297,298	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
NEWLINE	299,300	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scared	304,305	bn:00103347a	Concept	[wn:00079629a]	http://babelnet.org/rdf/s00103347a	null
afraid	306,307	bn:00096625a	Concept	[wn:00077645a]	http://babelnet.org/rdf/s00096625a	null
life	309,310	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
added	312,313	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
Najm	313,314	bn:16878666n	Concept	[]	http://babelnet.org/rdf/s16878666n	http://dbpedia.org/resource/Najm_(Forgotten_Realms)
Came out	316,318	bn:03580746n	Named Entity	[]	http://babelnet.org/rdf/s03580746n	http://dbpedia.org/resource/Coming_out
car	320,321	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
check	322,323	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null
see	325,326	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
bullet	328,329	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
went in	329,331	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null
body	332,333	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
thank God	335,337	bn:03229456n	Named Entity	[]	http://babelnet.org/rdf/s03229456n	http://dbpedia.org/resource/Mindless_Self_Indulgence
somebody else	341,343	bn:14585207n	Named Entity	[]	http://babelnet.org/rdf/s14585207n	http://dbpedia.org/resource/Somebody_Else
bullet	345,346	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
body	349,350	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
NEWLINE	352,353	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Authorities	353,354	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
searching	356,357	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
suspects	359,360	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
trying	362,363	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
learn	364,365	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
motivation	366,367	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation
drive	369,370	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	372,373	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
information	378,379	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
case	381,382	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
urged	383,384	bn:00083132v	Concept	[wn:00858781v]	http://babelnet.org/rdf/s00083132v	null
call	385,386	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	386,388	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
reward	397,398	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
offered	399,400	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
tips	401,402	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
lead	403,404	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	406,407	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
indictment	408,409	bn:00010411n	Concept	[wn:07235335n]	http://babelnet.org/rdf/s00010411n	http://dbpedia.org/resource/Indictment
