aggressively	178,179	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null
attacked	179,180	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null
fire	181,182	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
confined	183,184	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
unit	187,188	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
hallway	190,191	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall
extinguished	192,193	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
fire	194,195	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
minutes	197,198	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
result	201,202	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fire	204,205	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
injuries	209,210	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
male and female	212,215	bn:03382382n	Named Entity	[]	http://babelnet.org/rdf/s03382382n	http://dbpedia.org/resource/Male_and_Female_(book)
adult	215,216	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
suffered	218,219	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
minor	219,220	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
smoke inhalation	220,222	bn:03139667n	Concept	[]	http://babelnet.org/rdf/s03139667n	http://dbpedia.org/resource/Smoke_inhalation
elderly	224,225	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null
male	225,226	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
transported	227,228	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
local	230,231	bn:00106108a	Concept	[wn:01106405a]	http://babelnet.org/rdf/s00106108a	null
hospital	231,232	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
good condition	233,235	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
female	237,238	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
treated	239,240	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
scene	242,243	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
released	244,245	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
occupants	249,250	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
building	252,253	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
senior citizens	254,256	bn:00040956n	Concept	[wn:10376523n]	http://babelnet.org/rdf/s00040956n	http://dbpedia.org/resource/Senior_citizen
sheltered	258,259	bn:00110542a	Concept	[wn:02526611a]	http://babelnet.org/rdf/s00110542a	null
place	260,261	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
incident	263,264	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
working	266,267	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
smoke detector	267,269	bn:00034636n	Concept	[wn:03343737n]	http://babelnet.org/rdf/s00034636n	http://dbpedia.org/resource/Smoke_detector
attributed	270,271	bn:00082815v	Concept	[wn:00726300v]	http://babelnet.org/rdf/s00082815v	null
alerting	272,273	bn:00082507v	Concept	[wn:00872414v]	http://babelnet.org/rdf/s00082507v	null
occupants	274,275	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
fire	277,278	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
unit	280,281	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
injuries	284,285	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
reported	286,287	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
fire	292,293	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
listed	294,295	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
food	296,297	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
left	297,298	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
unattended	298,299	bn:00112347a	Concept	[wn:02350590a]	http://babelnet.org/rdf/s00112347a	null
stove	301,302	bn:00022423n	Concept	[wn:04330340n]	http://babelnet.org/rdf/s00022423n	http://dbpedia.org/resource/Cook_stove
Fire damage	303,305	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
estimated	306,307	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	313,314	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	317,318	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
