hazardous materials	44,46	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods
team	46,47	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
EMS	49,50	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null
battalion	50,51	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion
captains	51,52	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)
battalion chief	54,56	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
chief officer	55,57	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
command	57,58	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
teams	58,59	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
division	62,63	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
chief officer	63,65	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)
command	65,66	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null
team	66,67	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble
direction	69,70	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null
Battalion Chief	71,73	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief
Jose	73,74	bn:02845105n	Named Entity	[]	http://babelnet.org/rdf/s02845105n	http://dbpedia.org/resource/Alphonsus_(crater)
responded	75,76	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
structure fire	78,80	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire
Ave	84,85	bn:01500030n	Named Entity	[]	http://babelnet.org/rdf/s01500030n	http://dbpedia.org/resource/American_Video_Entertainment
Hollywood	88,89	bn:00044436n	Concept	[wn:08068597n]	http://babelnet.org/rdf/s00044436n	null
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Firefighters	91,92	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
arriving	92,93	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	94,95	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
reported	95,96	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
story	99,100	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
garden	100,101	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
style	102,103	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
apartment complex	103,105	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
fire	106,107	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
showing	107,108	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
first floor	110,112	bn:00034777n	Concept	[wn:03463381n]	http://babelnet.org/rdf/s00034777n	null
firefighters	114,115	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
began	115,116	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
extinguishing	116,117	bn:00087922v	Concept	[wn:00478217v]	http://babelnet.org/rdf/s00087922v	null
fire	118,119	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
first floor	121,123	bn:00034777n	Concept	[wn:03463381n]	http://babelnet.org/rdf/s00034777n	null
additional	124,125	bn:00096432a	Concept	[wn:00048858a]	http://babelnet.org/rdf/s00096432a	null
firefighters	125,126	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
conducted	126,127	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
search and rescue	127,130	bn:00967298n	Concept	[]	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue
rescue operations	129,131	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue
building	133,134	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
personnel	140,141	bn:00035770n	Concept	[wn:08208016n]	http://babelnet.org/rdf/s00035770n	null
worked	141,142	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
minutes	144,145	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
gain	146,147	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null
control	147,148	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null
fire	150,151	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
simultaneously	152,153	bn:00114428r	Concept	[wn:00120095r]	http://babelnet.org/rdf/s00114428r	null
providing	153,154	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
protection	154,155	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
surrounding	157,158	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
units	158,159	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement
contents	161,162	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
Unfortunately	163,164	bn:02880643n	Named Entity	[]	http://babelnet.org/rdf/s02880643n	http://dbpedia.org/resource/Unfortunately
adult	166,167	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null
female	167,168	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null
children	170,171	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ages	172,173	bn:17335328n	Concept	[]	http://babelnet.org/rdf/s17335328n	null
displaced	183,184	bn:00087010v	Concept	[wn:02013571v]	http://babelnet.org/rdf/s00087010v	null
result	186,187	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
fire	189,190	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
American Red Cross	192,195	bn:03182721n	Named Entity	[]	http://babelnet.org/rdf/s03182721n	http://dbpedia.org/resource/American_Red_Cross
assisting	196,197	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
individuals	198,199	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
needs	201,202	bn:00026107n	Concept	[wn:14449126n]	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need
accommodations	203,204	bn:00000706n	Concept	[wn:07369604n]	http://babelnet.org/rdf/s00000706n	null
investigation	207,208	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
determined	210,211	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
fire	213,214	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
started	215,216	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
Christmas tree	218,220	bn:00017285n	Concept	[wn:12787364n]	http://babelnet.org/rdf/s00017285n	http://dbpedia.org/resource/Ceratopetalum_gummiferum
dollar	222,223	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar
loss	223,224	bn:00052055n	Concept	[wn:07340725n]	http://babelnet.org/rdf/s00052055n	null
fire	226,227	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
estimated	228,229	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null
structure	236,237	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
contents	240,241	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents
exposures	244,245	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null
reported	250,251	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
injuries	251,252	bn:00020861n	Concept	[wn:07340249n]	http://babelnet.org/rdf/s00020861n	null
NEWLINE	253,254	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
