one	55,56	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
custody	58,59	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Saturday	59,60	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Family	62,63	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
identified	63,64	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
victim	65,66	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Naome	67,68	bn:03298332n	Concept	[]	http://babelnet.org/rdf/s03298332n	http://dbpedia.org/resource/Sodium_methoxide	Sodium_methoxide
Zuber	68,69	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
senior	71,72	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
Curie High School	73,76	bn:00482209n	Named Entity	[]	http://babelnet.org/rdf/s00482209n	http://dbpedia.org/resource/Curie_Metropolitan_High_School	Curie_Metropolitan_High_School
hoped	78,79	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null	desire
study	80,81	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
criminal justice	81,83	bn:00023818n	Concept	[wn:08331213n]	http://babelnet.org/rdf/s00023818n	http://dbpedia.org/resource/Criminal_justice	criminal_court
college	84,85	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College	college
Zuber	86,87	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
vehicle	90,91	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
headed	91,92	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null	head
birthday party	94,96	bn:00010683n	Concept	[wn:07448121n]	http://babelnet.org/rdf/s00010683n	null	birthday_party
friends	99,100	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
shot	103,104	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
shooter	106,107	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
fired	107,108	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
shots	108,109	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
sidewalk	111,112	bn:00061084n	Concept	[wn:04215402n]	http://babelnet.org/rdf/s00061084n	http://dbpedia.org/resource/Sidewalk	sidewalk
bullets	116,117	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
struck	117,118	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
Zuber	118,119	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
head	121,122	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
police	123,124	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	127,128	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
girl	130,131	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
traveling	133,134	bn:00088912v	Concept	[wn:01835496v]	http://babelnet.org/rdf/s00088912v	null	move
vehicle	136,137	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
Zuber	138,139	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
injured	141,142	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
transported	145,146	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
critical condition	147,149	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Holy	150,151	bn:00044465n	Concept	[wn:08585056n]	http://babelnet.org/rdf/s00044465n	http://dbpedia.org/resource/Sacred	sanctum
Cross	151,152	bn:00023946n	Concept	[wn:03135532n]	http://babelnet.org/rdf/s00023946n	null	cross
Hospital	152,153	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
later	155,156	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
died	156,157	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Zuber	158,159	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
worked at	159,161	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null	work_at
concession stand	162,164	bn:00493652n	Concept	[]	http://babelnet.org/rdf/s00493652n	http://dbpedia.org/resource/Concession_stand	Concession_stand
U.S. Cellular Field	165,168	bn:03477381n	Named Entity	[]	http://babelnet.org/rdf/s03477381n	http://dbpedia.org/resource/U.S._Cellular_Field	U.S._Cellular_Field
finished work	171,173	bn:01589400n	Named Entity	[]	http://babelnet.org/rdf/s01589400n	http://dbpedia.org/resource/Finished_Work	Finished_Work
earlier	173,174	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
Zuber	181,182	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
friend	183,184	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
said	185,186	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
planned	188,189	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null	plan
go to	190,192	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
college	192,193	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College	college
next year	193,195	bn:01605150n	Named Entity	[]	http://babelnet.org/rdf/s01605150n	http://dbpedia.org/resource/Next_Year	Next_Year
Texas	196,197	bn:00051904n	Named Entity	[wn:09141526n]	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	Texas
believe	204,205	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
best friend	206,208	bn:00010102n	Concept	[wn:09851371n]	http://babelnet.org/rdf/s00010102n	null	best_friend
just	212,213	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
feel	215,216	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
real	216,217	bn:00109494a	Concept	[wn:01937994a]	http://babelnet.org/rdf/s00109494a	null	real
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
deserve	226,227	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null	merit
's	230,231	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	234,235	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
started	235,236	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
senior year	237,239	bn:02462711n	Named Entity	[]	http://babelnet.org/rdf/s02462711n	http://dbpedia.org/resource/Senior_Year_(film)	Senior_Year_(film)
so much	242,244	bn:13605020a	Concept	[]	http://babelnet.org/rdf/s13605020a	null	so_much
somebody	248,249	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
just	249,250	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
away	252,253	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
streets	255,256	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
safe	258,259	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
's	262,263	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	263,264	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Estrada	269,270	bn:14828862n	Concept	[]	http://babelnet.org/rdf/s14828862n	http://dbpedia.org/resource/Estrada	Estrada
friend	272,273	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Zuber	274,275	bn:16336347n	Named Entity	[]	http://babelnet.org/rdf/s16336347n	http://dbpedia.org/resource/Zuber_(surname)	Zuber_(surname)
