foot	143,144	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
fire	146,147	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
showing	147,148	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
roof	150,151	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
feel	155,156	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
palms	157,158	bn:00060304n	Concept	[wn:05565696n]	http://babelnet.org/rdf/s00060304n	http://dbpedia.org/resource/Thenar_eminence	palm
sweaty	160,161	bn:13604493a	Concept	[]	http://babelnet.org/rdf/s13604493a	null	sweaty
muscles	162,163	bn:00056378n	Concept	[wn:05289057n]	http://babelnet.org/rdf/s00056378n	http://dbpedia.org/resource/Muscle	muscle
tightening	163,164	bn:00088055v	Concept	[wn:00420132v]	http://babelnet.org/rdf/s00088055v	null	tighten
adrenaline	165,166	bn:00001510n	Concept	[wn:05408388n]	http://babelnet.org/rdf/s00001510n	http://dbpedia.org/resource/Epinephrine	epinephrine
starting	166,167	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
old	170,171	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
heart	171,172	bn:00043383n	Concept	[wn:05388805n]	http://babelnet.org/rdf/s00043383n	http://dbpedia.org/resource/Heart	heart
pumping	172,173	bn:00092163v	Concept	[wn:01225684v]	http://babelnet.org/rdf/s00092163v	null	pump
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrival	176,177	bn:00005885n	Concept	[wn:00048225n]	http://babelnet.org/rdf/s00005885n	http://dbpedia.org/resource/Arrival_(composition)	arrival
Fire Department	178,180	bn:00034649n	Concept	[wn:08121117n]	http://babelnet.org/rdf/s00034649n	http://dbpedia.org/resource/Fire_department	fire_department
resources	180,181	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource	resource
recognized	181,182	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
compromised	183,184	bn:00085500v	Concept	[wn:01035803v]	http://babelnet.org/rdf/s00085500v	null	compromise
roof	184,185	bn:00068220n	Concept	[wn:04105068n]	http://babelnet.org/rdf/s00068220n	http://dbpedia.org/resource/Roof	roof
foot	188,189	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
foot	191,192	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
structure	192,193	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
quickly	194,195	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
initiated	195,196	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null	originate
forcible entry	196,198	bn:00825840n	Concept	[]	http://babelnet.org/rdf/s00825840n	http://dbpedia.org/resource/Forcible_entry	Forcible_entry
opening	199,200	bn:00091165v	Concept	[wn:01346003v]	http://babelnet.org/rdf/s00091165v	null	open
access points	201,203	bn:01195548n	Concept	[]	http://babelnet.org/rdf/s01195548n	http://dbpedia.org/resource/Wireless_access_point	Wireless_access_point
aggressive	205,206	bn:00096660a	Concept	[wn:00082241a]	http://babelnet.org/rdf/s00096660a	null	aggressive
hand lines	208,210	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
attack	211,212	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
fire	213,214	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
exposure	217,218	bn:00032375n	Concept	[wn:05043973n]	http://babelnet.org/rdf/s00032375n	null	exposure
story	221,222	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
Type	223,224	bn:00078798n	Concept	[wn:05840188n]	http://babelnet.org/rdf/s00078798n	null	type
metal	225,226	bn:00054550n	Concept	[wn:14625458n]	http://babelnet.org/rdf/s00054550n	http://dbpedia.org/resource/Metal	metal
clad	226,227	bn:00099736a	Concept	[wn:00453726a]	http://babelnet.org/rdf/s00099736a	null	clothed
building	227,228	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null	build
used	228,229	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
storage	230,231	bn:00074446n	Concept	[wn:00811355n]	http://babelnet.org/rdf/s00074446n	null	storage
suffered	233,234	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
smoke	234,235	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
heat	236,237	bn:00043415n	Concept	[wn:11466043n]	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	heat
damage	237,238	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
contents	240,241	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
men	245,246	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
women	247,248	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
Los Angeles Fire Department	250,254	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
minutes	256,257	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
gain	258,259	bn:00086652v	Concept	[wn:02292125v]	http://babelnet.org/rdf/s00086652v	null	derive
control	259,260	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
blaze	262,263	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
NEWLINE	264,265	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
business	266,267	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
Botanica	268,269	bn:00890506n	Named Entity	[]	http://babelnet.org/rdf/s00890506n	http://dbpedia.org/resource/Botanica_(band)	Botanica_(band)
Store	269,270	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
suffered	272,273	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
extensive	273,274	bn:00102617a	Concept	[wn:01386234a]	http://babelnet.org/rdf/s00102617a	null	extended
content	274,275	bn:00022153n	Concept	[wn:07955057n]	http://babelnet.org/rdf/s00022153n	null	content
damage	275,276	bn:00025083n	Concept	[wn:13303315n]	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	price
business	278,279	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business	business
held	279,280	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
candles	280,281	bn:00015211n	Concept	[wn:02948072n]	http://babelnet.org/rdf/s00015211n	http://dbpedia.org/resource/Candle	candle
religious	282,283	bn:00109661a	Concept	[wn:02056265a]	http://babelnet.org/rdf/s00109661a	null	religious
artifacts	283,284	bn:00005956n	Concept	[wn:00021939n]	http://babelnet.org/rdf/s00005956n	http://dbpedia.org/resource/Artifact_(archaeology)	artifact
exotic birds	285,287	bn:01891454n	Named Entity	[]	http://babelnet.org/rdf/s01891454n	http://dbpedia.org/resource/Exotic_Birds	Exotic_Birds
birds	290,291	bn:00010605n	Concept	[wn:01503061n]	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	bird
survive	293,294	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
fire	295,296	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
fire	301,302	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
undetermined	303,304	bn:00107887a	Concept	[wn:02130821a]	http://babelnet.org/rdf/s00107887a	null	open
dollar	306,307	bn:00079129n	Named Entity	[wn:13674350n]	http://babelnet.org/rdf/s00079129n	http://dbpedia.org/resource/United_States_dollar	United_States_dollar
loss	307,308	bn:00052050n	Concept	[wn:13327676n]	http://babelnet.org/rdf/s00052050n	null	loss
estimated	309,310	bn:00082743v	Concept	[wn:00672433v]	http://babelnet.org/rdf/s00082743v	null	estimate
approximately	311,312	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
structure	317,318	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
contents	322,323	bn:00022162n	Concept	[wn:06489659n]	http://babelnet.org/rdf/s00022162n	http://dbpedia.org/resource/Table_of_contents	table_of_contents
