NEWLINE	54,55	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	56,57	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	58,59	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Tuner	61,62	bn:00065900n	Concept	[wn:04043733n]	http://babelnet.org/rdf/s00065900n	http://dbpedia.org/resource/Tuner_(radio)
Haney	66,67	bn:00593693n	Named Entity	[]	http://babelnet.org/rdf/s00593693n	http://dbpedia.org/resource/Haney,_Wisconsin
child	72,73	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Truth	74,75	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth
wounded	80,81	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
gunfire	82,83	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
directed	83,84	bn:00082334v	Concept	[wn:00990812v]	http://babelnet.org/rdf/s00082334v	null
residence	87,88	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
home	90,91	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Truth	93,94	bn:00072816n	Concept	[wn:04867440n]	http://babelnet.org/rdf/s00072816n	http://dbpedia.org/resource/Truth
airlifted	96,97	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null
medical helicopter	98,100	bn:02655880n	Concept	[]	http://babelnet.org/rdf/s02655880n	http://dbpedia.org/resource/Air_medical_services
Children	101,102	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	103,104	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Rock	106,107	bn:00068049n	Concept	[wn:07064715n]	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music
reported	109,110	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
serious condition	113,115	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
victims	119,120	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
admitted	121,122	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
Chicot	124,125	bn:00011996n	Concept	[wn:12496427n]	http://babelnet.org/rdf/s00011996n	http://dbpedia.org/resource/Kentucky_coffeetree
Memorial	125,126	bn:00054297n	Concept	[wn:03743902n]	http://babelnet.org/rdf/s00054297n	http://dbpedia.org/resource/Memorial
Hospital	126,127	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
condition	129,130	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
unknown	131,132	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
NEWLINE	133,134	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Local police	134,136	bn:10189568n	Concept	[]	http://babelnet.org/rdf/s10189568n	null
contacted	136,137	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
special agents	137,139	bn:00073189n	Concept	[wn:10631765n]	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
Arkansas State Police	141,144	bn:03672780n	Named Entity	[]	http://babelnet.org/rdf/s03672780n	http://dbpedia.org/resource/Arkansas_State_Police
Criminal Investigation	144,146	bn:03314720n	Concept	[]	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation
Division	146,147	bn:00027911n	Concept	[wn:08213205n]	http://babelnet.org/rdf/s00027911n	http://dbpedia.org/resource/Division_(military)
assist	148,149	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
investigation	151,152	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
special agents	155,157	bn:00073189n	Concept	[wn:10631765n]	http://babelnet.org/rdf/s00073189n	http://dbpedia.org/resource/Special_agent
Street address	162,164	bn:00074600n	Concept	[wn:08491710n]	http://babelnet.org/rdf/s00074600n	null
investigating	164,165	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
scene	166,167	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
gunfire	168,169	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
heard	170,171	bn:00089278v	Concept	[wn:02500902v]	http://babelnet.org/rdf/s00089278v	null
nearby	173,174	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
residence	174,175	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
later	175,176	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
determined	176,177	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
local police	178,180	bn:10189568n	Concept	[]	http://babelnet.org/rdf/s10189568n	null
outside	182,183	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
Street	185,186	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
occupant	188,189	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
residence	191,192	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null
previous	196,197	bn:00103233a	Concept	[wn:01729819a]	http://babelnet.org/rdf/s00103233a	null
day	197,198	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
NEWLINE	199,200	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
short	201,202	bn:00110561a	Concept	[wn:01442186a]	http://babelnet.org/rdf/s00110561a	null
time	203,204	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
later	204,205	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
called	207,208	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	208,209	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
home	211,212	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Street	215,216	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Adams stated	217,219	bn:03436778n	Named Entity	[]	http://babelnet.org/rdf/s03436778n	http://dbpedia.org/resource/Adams_State_University
fired	221,222	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
gun	223,224	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
home	226,227	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
infant	231,232	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
child	232,233	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
escaped	233,234	bn:00083978v	Concept	[wn:02074677v]	http://babelnet.org/rdf/s00083978v	null
injuries	234,235	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
shots	237,238	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
fired	238,239	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
home	241,242	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	243,244	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Arkansas State Police	244,247	bn:03672780n	Named Entity	[]	http://babelnet.org/rdf/s03672780n	http://dbpedia.org/resource/Arkansas_State_Police
Eudora	248,249	bn:00187488n	Named Entity	[]	http://babelnet.org/rdf/s00187488n	http://dbpedia.org/resource/Eudora,_Arkansas
Police	249,250	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
searching	251,252	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
suspects	253,254	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
believed	254,255	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
involved	258,259	bn:00089893v	Concept	[wn:02677567v]	http://babelnet.org/rdf/s00089893v	null
shootings	261,262	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
