County Police	61,63	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
Diego Gomez	64,66	bn:17130215n	Named Entity	[]	http://babelnet.org/rdf/s17130215n	http://dbpedia.org/resource/Diego_Gómez_(footballer_born_1984)	Diego_Gómez_(footballer_born_1984)
Martinez	67,68	bn:00220960n	Named Entity	[]	http://babelnet.org/rdf/s00220960n	http://dbpedia.org/resource/Martinez,_Georgia	Martinez,_Georgia
Avenue	70,71	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
NEWLINE	74,75	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
shooting	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	77,78	bn:00089199v	Concept	[wn:02593912v]	http://babelnet.org/rdf/s00089199v	null	happen
Thursday	81,82	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
apartment	84,85	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
block	88,89	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	91,92	bn:00007447n	Concept	[wn:00941604n]	http://babelnet.org/rdf/s00007447n	null	avenue
police	94,95	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	95,96	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
juveniles	98,99	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
apartment	102,103	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
teen	105,106	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
shot	107,108	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
nearby	114,115	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
hospital	115,116	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
died	117,118	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Friday	118,119	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	121,122	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prince	122,123	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince	prince
County	125,126	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Public Schools	126,128	bn:00065095n	Concept	[wn:08410282n]	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)	public_school
confirmed	128,129	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
victim	130,131	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
10th	133,134	bn:00095898a	Concept	[wn:02203373a]	http://babelnet.org/rdf/s00095898a	null	10th
grader	135,136	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null	grader
Bladensburg High School	137,140	bn:03090535n	Named Entity	[]	http://babelnet.org/rdf/s03090535n	http://dbpedia.org/resource/Bladensburg_High_School	Bladensburg_High_School
says	141,142	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
FOX	142,143	bn:00036129n	Concept	[wn:02118333n]	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox	fox
DC.	143,144	bn:03133124n	Named Entity	[]	http://babelnet.org/rdf/s03133124n	http://dbpedia.org/resource/Augustin_Pyramus_de_Candolle	Augustin_Pyramus_de_Candolle
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Prince	145,146	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince	prince
County Police	148,150	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
handing	151,152	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null	hand
death	153,154	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
investigation	154,155	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	159,160	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
asked	161,162	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
call	163,164	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Prince	165,166	bn:00064405n	Concept	[wn:10472799n]	http://babelnet.org/rdf/s00064405n	http://dbpedia.org/resource/Prince	prince
County Police	168,170	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
Police Department	169,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Homicide	172,173	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
Unit	173,174	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
NEWLINE	181,182	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Callers	182,183	bn:00014824n	Concept	[wn:09887850n]	http://babelnet.org/rdf/s00014824n	null	caller
wishing	183,184	bn:00095802v	Concept	[wn:01824339v]	http://babelnet.org/rdf/s00095802v	null	wish
remain	185,186	bn:00091562v	Concept	[wn:02731024v]	http://babelnet.org/rdf/s00091562v	null	persist
anonymous	186,187	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
call	188,189	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
Crime	189,190	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
Solvers	190,191	bn:00022346n	Concept	[wn:10458111n]	http://babelnet.org/rdf/s00022346n	http://dbpedia.org/resource/Solver	solver
text	198,199	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	text
PGPD	200,201	bn:00672676n	Named Entity	[]	http://babelnet.org/rdf/s00672676n	http://dbpedia.org/resource/Prince_George's_County_Police_Department	Prince_George's_County_Police_Department
message	203,204	bn:00054523n	Concept	[wn:06253690n]	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	message
CRIMES	206,207	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
cell phone	212,214	bn:00017029n	Concept	[wn:02992529n]	http://babelnet.org/rdf/s00017029n	http://dbpedia.org/resource/Mobile_phone	mobile_phone
go to	215,217	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
