investigators	41,42	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
study	42,43	bn:00082596v	Concept	[wn:00644583v]	http://babelnet.org/rdf/s00082596v	null	analyze
crime scene	44,46	bn:00775951n	Concept	[]	http://babelnet.org/rdf/s00775951n	http://dbpedia.org/resource/Crime_scene	crime_scene
Bourbon	47,48	bn:00012434n	Concept	[wn:09869706n]	http://babelnet.org/rdf/s00012434n	null	Bourbon
Canal Street	49,51	bn:03866569n	Named Entity	[]	http://babelnet.org/rdf/s03866569n	http://dbpedia.org/resource/Canal_Street,_New_Orleans	Canal_Street,_New_Orleans
people	53,54	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	55,56	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	58,59	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
New Orleans	60,62	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
Courtesy	63,64	bn:00023324n	Concept	[wn:04912732n]	http://babelnet.org/rdf/s00023324n	http://dbpedia.org/resource/Courtesy	courtesy
Advocate	66,67	bn:00001603n	Concept	[wn:09774783n]	http://babelnet.org/rdf/s00001603n	null	advocate
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
year	70,71	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	72,73	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Clay	74,75	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
custody	78,79	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Breaux Bridge	80,82	bn:00288179n	Named Entity	[]	http://babelnet.org/rdf/s00288179n	http://dbpedia.org/resource/Breaux_Bridge,_Louisiana	Breaux_Bridge,_Louisiana
connection	83,84	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
Bourbon Street	86,88	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
shooting	88,89	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
second	92,93	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
suspect	93,94	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Bourbon Street	96,98	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
shooting	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
arrested	101,102	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
NEWLINE	105,106	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	106,107	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Manuel	110,111	bn:03479574n	Named Entity	[]	http://babelnet.org/rdf/s03479574n	http://dbpedia.org/resource/Manuel_(name)	Manuel_(name)
arrested	114,115	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
home	117,118	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Louisiana State Police	119,122	bn:03409557n	Named Entity	[]	http://babelnet.org/rdf/s03409557n	http://dbpedia.org/resource/Louisiana_State_Police	Louisiana_State_Police
detained	122,123	bn:00085581v	Concept	[wn:02495038v]	http://babelnet.org/rdf/s00085581v	null	confine
Manuel	123,124	bn:03479574n	Named Entity	[]	http://babelnet.org/rdf/s03479574n	http://dbpedia.org/resource/Manuel_(name)	Manuel_(name)
incident	125,126	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
Officials	127,128	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
say	128,129	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
extradited	132,133	bn:00086534v	Concept	[wn:02503365v]	http://babelnet.org/rdf/s00086534v	null	deport
New Orleans	134,136	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
face	137,138	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
charges	138,139	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
second degree murder	140,143	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
counts	145,146	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
attempted murder	147,149	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
NEWLINE	150,151	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Authorities	151,152	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
arrested	152,153	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Lafayette Parish	155,157	bn:03875550n	Named Entity	[]	http://babelnet.org/rdf/s03875550n	http://dbpedia.org/resource/Lafayette_Parish,_Louisiana	Lafayette_Parish,_Louisiana
man	157,158	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
count	160,161	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
second	162,163	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	164,165	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
murder	165,166	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Sunday	167,168	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Bourbon Street	171,173	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
left	174,175	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
man	176,177	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dead	177,178	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	180,181	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
St. Martin Parish	183,186	bn:03875298n	Named Entity	[]	http://babelnet.org/rdf/s03875298n	http://dbpedia.org/resource/St._Martin_Parish,_Louisiana	St._Martin_Parish,_Louisiana
officials	186,187	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Clay	189,190	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
custody	194,195	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
Breaux Bridge	196,198	bn:00288179n	Named Entity	[]	http://babelnet.org/rdf/s00288179n	http://dbpedia.org/resource/Breaux_Bridge,_Louisiana	Breaux_Bridge,_Louisiana
said	199,200	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
New Orleans Police	200,203	bn:03860687n	Named Entity	[]	http://babelnet.org/rdf/s03860687n	http://dbpedia.org/resource/New_Orleans_Police_Department	New_Orleans_Police_Department
Police Superintendent	202,204	bn:02981187n	Concept	[]	http://babelnet.org/rdf/s02981187n	http://dbpedia.org/resource/Superintendent_(police)	Superintendent_(police)
Michael	204,205	bn:00054715n	Concept	[wn:09539517n]	http://babelnet.org/rdf/s00054715n	http://dbpedia.org/resource/Michael_(archangel)	Michael
NEWLINE	207,208	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Clay	208,209	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
pending	213,214	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null	pend
court case	214,216	bn:00016403n	Concept	[wn:01182654n]	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	case
Lafayette Parish	217,219	bn:03875550n	Named Entity	[]	http://babelnet.org/rdf/s03875550n	http://dbpedia.org/resource/Lafayette_Parish,_Louisiana	Lafayette_Parish,_Louisiana
count	221,222	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
possessing	223,224	bn:00091873v	Concept	[wn:02632167v]	http://babelnet.org/rdf/s00091873v	null	possess
stolen	225,226	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
firearm	226,227	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
extradited	230,231	bn:00086534v	Concept	[wn:02503365v]	http://babelnet.org/rdf/s00086534v	null	deport
New Orleans	232,234	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
face	235,236	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
prosecution	236,237	bn:00023823n	Concept	[wn:01198307n]	http://babelnet.org/rdf/s00023823n	null	prosecution
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
authorities	241,242	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
aggressively	244,245	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null	aggressively
searching	246,247	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
second	249,250	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
suspect	250,251	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
area	254,255	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
person	258,259	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
released	264,265	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
Clay	267,268	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
second	270,271	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
suspect	271,272	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
New Orleans	275,277	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
annual	279,280	bn:00097148a	Concept	[wn:00678024a]	http://babelnet.org/rdf/s00097148a	null	annual
Bayou Classic	280,282	bn:00359247n	Named Entity	[]	http://babelnet.org/rdf/s00359247n	http://dbpedia.org/resource/Bayou_Classic	Bayou_Classic
football game	282,284	bn:00035704n	Concept	[wn:00468480n]	http://babelnet.org/rdf/s00035704n	http://dbpedia.org/resource/Football	football
Grambling State	285,287	bn:03886829n	Named Entity	[]	http://babelnet.org/rdf/s03886829n	http://dbpedia.org/resource/Grambling_State_University	Grambling_State_University
Southern Universities	288,290	bn:03887155n	Named Entity	[]	http://babelnet.org/rdf/s03887155n	http://dbpedia.org/resource/Southern_University	Southern_University
NEWLINE	291,292	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
suspects	296,297	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
towners	302,303	bn:00077782n	Concept	[wn:10719267n]	http://babelnet.org/rdf/s00077782n	null	towner
affiliation	305,306	bn:02017315n	Concept	[]	http://babelnet.org/rdf/s02017315n	http://dbpedia.org/resource/Affiliation_(family_law)	Affiliation_(family_law)
university	308,309	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	university
Authorities	310,311	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization	authorization
believe	311,312	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
Clay	312,313	bn:00019624n	Concept	[wn:14813182n]	http://babelnet.org/rdf/s00019624n	http://dbpedia.org/resource/Clay	clay
victim	315,316	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
known	317,318	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
dispute	328,329	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
NEWLINE	331,332	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Toliver	333,334	bn:03770730n	Concept	[]	http://babelnet.org/rdf/s03770730n	http://dbpedia.org/resource/Taliaferro	Taliaferro
New Orleans	338,340	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
died	341,342	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
early	344,345	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Sunday	345,346	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
shooting	346,347	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
suffered	351,352	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
life	352,353	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	354,355	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
injuries	355,356	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Toliver	357,358	bn:03770730n	Concept	[]	http://babelnet.org/rdf/s03770730n	http://dbpedia.org/resource/Taliaferro	Taliaferro
father	359,360	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father	father
appeared	360,361	bn:00082696v	Concept	[wn:02597762v]	http://babelnet.org/rdf/s00082696v	null	appear
tears	362,363	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null	tear
New Orleans	364,366	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
Mayor	366,367	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Mitch Landrieu	367,369	bn:01032748n	Concept	[]	http://babelnet.org/rdf/s01032748n	http://dbpedia.org/resource/Mitch_Landrieu	Mitch_Landrieu
law enforcement authorities	370,373	bn:00050256n	Concept	[wn:08348815n]	http://babelnet.org/rdf/s00050256n	http://dbpedia.org/resource/Law_enforcement_agency	law_enforcement_agency
Friday	375,376	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
press conference	377,379	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
NEWLINE	380,381	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
New Orleans	381,383	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
Mayor	383,384	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Mitch Landrieu	384,386	bn:01032748n	Concept	[]	http://babelnet.org/rdf/s01032748n	http://dbpedia.org/resource/Mitch_Landrieu	Mitch_Landrieu
said	386,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	388,389	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
meeting with	389,391	bn:13701670v	Concept	[]	http://babelnet.org/rdf/s13701670v	null	meet_with
law enforcement	391,393	bn:00050255n	Concept	[wn:01128137n]	http://babelnet.org/rdf/s00050255n	null	law_enforcement
officials	393,394	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
discuss	395,396	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null	discourse
better	398,399	bn:00098282a	Concept	[wn:00230335a]	http://babelnet.org/rdf/s00098282a	null	better
address	399,400	bn:00001302n	Concept	[wn:06356515n]	http://babelnet.org/rdf/s00001302n	http://dbpedia.org/resource/Address_space	address
gun violence	400,402	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
issues	402,403	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null	issue
NEWLINE	404,405	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
systemic problem	409,411	bn:01650933n	Concept	[]	http://babelnet.org/rdf/s01650933n	http://dbpedia.org/resource/Systemic_problem	Systemic_problem
requires	412,413	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
robust	414,415	bn:00109898a	Concept	[wn:02037708a]	http://babelnet.org/rdf/s00109898a	null	robust
response	415,416	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
New Orleans	421,423	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
state	427,428	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	province
country	429,430	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Landrieu	431,432	bn:01936152n	Concept	[]	http://babelnet.org/rdf/s01936152n	http://dbpedia.org/resource/Landrieu_family	Landrieu_family
said	432,433	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	434,435	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Hundreds	435,436	bn:15804173n	Concept	[]	http://babelnet.org/rdf/s15804173n	null	Hundreds_(video_game)
thousands	437,438	bn:00000010n	Concept	[wn:13750844n]	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	1000
people	439,440	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
descended	441,442	bn:00085356v	Concept	[wn:01970826v]	http://babelnet.org/rdf/s00085356v	null	descend
New Orleans	443,445	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
weekend	447,448	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	weekend
Bayou Classic	450,452	bn:00359247n	Named Entity	[]	http://babelnet.org/rdf/s00359247n	http://dbpedia.org/resource/Bayou_Classic	Bayou_Classic
Saints	453,454	bn:00068856n	Concept	[wn:10547145n]	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	saint
game	454,455	bn:00037180n	Concept	[wn:00455599n]	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	game
Thanksgiving	457,458	bn:13651159v	Concept	[]	http://babelnet.org/rdf/s13651159v	null	thanksgive
holiday	458,459	bn:00044415n	Concept	[wn:15137890n]	http://babelnet.org/rdf/s00044415n	http://dbpedia.org/resource/Vacation	vacation
Landrieu	460,461	bn:01936152n	Concept	[]	http://babelnet.org/rdf/s01936152n	http://dbpedia.org/resource/Landrieu_family	Landrieu_family
said	461,462	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	464,465	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
happened	465,466	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
Sunday	469,470	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
NEWLINE	471,472	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Read	472,473	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null	read
shooting	476,477	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	479,480	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Acadiana	481,482	bn:02963302n	Named Entity	[]	http://babelnet.org/rdf/s02963302n	http://dbpedia.org/resource/Acadiana	Acadiana
NEWLINE	483,484	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victims	485,486	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Acadiana	487,488	bn:02963302n	Named Entity	[]	http://babelnet.org/rdf/s02963302n	http://dbpedia.org/resource/Acadiana	Acadiana
ties	488,489	bn:00057149n	Concept	[wn:03815615n]	http://babelnet.org/rdf/s00057149n	http://dbpedia.org/resource/Necktie	necktie
shot	489,490	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
New Orleans	491,493	bn:00057491n	Named Entity	[wn:09091909n]	http://babelnet.org/rdf/s00057491n	http://dbpedia.org/resource/New_Orleans	New_Orleans
Bourbon Street	494,496	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
victim	498,499	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Bourbon Street	500,502	bn:03862935n	Named Entity	[]	http://babelnet.org/rdf/s03862935n	http://dbpedia.org/resource/Bourbon_Street	Bourbon_Street
shooting	502,503	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
