awakened	102,103	bn:00082772v	Concept	[wn:00018813v]	http://babelnet.org/rdf/s00082772v	null
old boy	107,109	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
said	111,112	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	115,116	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
bleeding	117,118	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
leg	120,121	bn:00050541n	Concept	[wn:05560787n]	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg
friend	123,124	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
immediately	127,128	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
baby	130,131	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
hospital	133,134	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
friend	136,137	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
told	137,138	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
officers	138,139	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
hear	143,144	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
gunshot	145,146	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	151,152	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
said	152,153	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
apartment	159,160	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
porch	162,163	bn:00004493n	Concept	[wn:02715513n]	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)
heard	165,166	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
loud	167,168	bn:00106192a	Concept	[wn:01452593a]	http://babelnet.org/rdf/s00106192a	null
pop	168,169	bn:00063557n	Concept	[wn:07059962n]	http://babelnet.org/rdf/s00063557n	http://dbpedia.org/resource/Pop_music
said	171,172	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
entered	173,174	bn:00087679v	Concept	[wn:01000214v]	http://babelnet.org/rdf/s00087679v	null
apartment	175,176	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
saw	177,178	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
baby sitting	179,181	bn:00007671n	Concept	[wn:00655727n]	http://babelnet.org/rdf/s00007671n	http://dbpedia.org/resource/Babysitting
floor	183,184	bn:00035304n	Concept	[wn:03365592n]	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor
couch	188,189	bn:00023101n	Concept	[wn:04256520n]	http://babelnet.org/rdf/s00023101n	http://dbpedia.org/resource/Couch
bleeding	189,190	bn:00083586v	Concept	[wn:00074834v]	http://babelnet.org/rdf/s00083586v	null
NEWLINE	191,192	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	193,194	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
saw	197,198	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
caliber	200,201	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
handgun	201,202	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
hands	204,205	bn:00042759n	Concept	[wn:05564590n]	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand
old	209,210	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	214,215	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
old	219,220	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	221,222	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
teen	223,224	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
remember	228,229	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
handgun	232,233	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
old	237,238	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
handgun	241,242	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
came from	242,244	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null
NEWLINE	245,246	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	247,248	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
handgun	253,254	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
apartment	256,257	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
NEWLINE	258,259	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detectives	259,260	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
determined	260,261	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
old	264,265	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
outside	266,267	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null
possibly	268,269	bn:00116658r	Concept	[wn:00300496r]	http://babelnet.org/rdf/s00116658r	null
friends	270,271	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
shooting	273,274	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	274,275	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	276,277	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
detectives	278,279	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
unable	280,281	bn:00112254a	Concept	[wn:00002098a]	http://babelnet.org/rdf/s00112254a	null
recover	282,283	bn:00088941v	Concept	[wn:00528339v]	http://babelnet.org/rdf/s00088941v	null
handgun	284,285	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
one	292,293	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple
knowledge	295,296	bn:00020452n	Concept	[wn:00023271n]	http://babelnet.org/rdf/s00020452n	http://dbpedia.org/resource/Cognition
happened	298,299	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	302,303	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
inconsistencies	306,307	bn:00046321n	Concept	[wn:13858045n]	http://babelnet.org/rdf/s00046321n	null
statements	309,310	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
detectives	311,312	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
obtained	312,313	bn:00088208v	Concept	[wn:00522751v]	http://babelnet.org/rdf/s00088208v	null
witnesses	314,315	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness
scene	317,318	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
authorities	319,320	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	320,321	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	322,323	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
old	326,327	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
custody	330,331	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Department	333,334	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Children	335,336	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Families	337,338	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
old	344,345	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	345,346	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null
NEWLINE	347,348	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
criminal charges	349,351	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge
filed	353,354	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null
NEWLINE	355,356	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
circumstances	357,358	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
surrounding	358,359	bn:00083797v	Concept	[wn:01467370v]	http://babelnet.org/rdf/s00083797v	null
shooting	360,361	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
suspicious	362,363	bn:00105832a	Concept	[wn:02464277a]	http://babelnet.org/rdf/s00105832a	null
investigation	365,366	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
police	369,370	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	370,371	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	372,373	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	375,376	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
asked	377,378	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	379,380	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	380,382	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
remain	392,393	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	393,394	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
eligible	396,397	bn:00101237a	Concept	[wn:00852197a]	http://babelnet.org/rdf/s00101237a	null
cash	399,400	bn:00016448n	Concept	[wn:13386614n]	http://babelnet.org/rdf/s00016448n	http://dbpedia.org/resource/Cash
reward	400,401	bn:00001561n	Concept	[wn:05142863n]	http://babelnet.org/rdf/s00001561n	null
contact	404,405	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Crime Stoppers	405,407	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
