charges	68,69	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
including	70,71	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
counts	72,73	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
first degree murder	74,77	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
count	79,80	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
assault	81,82	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
intent	83,84	bn:02707460n	Concept	[]	http://babelnet.org/rdf/s02707460n	http://dbpedia.org/resource/Intention_(criminal_law)
great	86,87	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null
bodily harm	87,89	bn:03234138n	Concept	[]	http://babelnet.org/rdf/s03234138n	http://dbpedia.org/resource/Bodily_harm
count	92,93	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
torture	94,95	bn:00087816v	Concept	[wn:00071178v]	http://babelnet.org/rdf/s00087816v	null
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
held	100,101	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
bond	102,103	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
Green	104,105	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
undergo	106,107	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null
competency evaluation	108,110	bn:00560700n	Concept	[]	http://babelnet.org/rdf/s00560700n	http://dbpedia.org/resource/Competency_evaluation_(law)
determine	111,112	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
ability	113,114	bn:00000317n	Concept	[wn:05200169n]	http://babelnet.org/rdf/s00000317n	null
stand trial	115,117	bn:13678162v	Concept	[]	http://babelnet.org/rdf/s13678162v	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sources	119,120	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
tell	120,121	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Green	123,124	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
went on	124,126	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
rampage	127,128	bn:00066114n	Concept	[wn:00554541n]	http://babelnet.org/rdf/s00066114n	null
fueled	129,130	bn:00088611v	Concept	[wn:02338386v]	http://babelnet.org/rdf/s00088611v	null
belief	132,133	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
wife	135,136	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
Faith	137,138	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	138,139	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
cheating	141,142	bn:00084845v	Concept	[wn:02573275v]	http://babelnet.org/rdf/s00084845v	null
NEWLINE	145,146	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
've	147,148	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null
learned	148,149	bn:00082281v	Concept	[wn:00597915v]	http://babelnet.org/rdf/s00082281v	null
forced	150,151	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
watch	153,154	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
shot	156,157	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
killed	158,159	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
step	161,162	bn:00054018n	Concept	[wn:00174412n]	http://babelnet.org/rdf/s00054018n	null
children	163,164	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
old	167,168	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
old	173,174	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
execution style	177,179	bn:03595773n	Concept	[]	http://babelnet.org/rdf/s03595773n	http://dbpedia.org/resource/Execution-style_murder
basement	181,182	bn:00008824n	Concept	[wn:02800497n]	http://babelnet.org/rdf/s00008824n	http://dbpedia.org/resource/Basement
Police	183,184	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	184,185	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
killed	186,187	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
youngest daughters	189,191	bn:03329932n	Named Entity	[]	http://babelnet.org/rdf/s03329932n	http://dbpedia.org/resource/Youngest_son
old	194,195	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Green	196,197	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
old	200,201	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Koi	201,202	bn:00986464n	Concept	[]	http://babelnet.org/rdf/s00986464n	http://dbpedia.org/resource/Koi
Green	202,203	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
car	209,210	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
manipulating	211,212	bn:00090632v	Concept	[wn:02536329v]	http://babelnet.org/rdf/s00090632v	null
tail	213,214	bn:00075904n	Concept	[wn:02157557n]	http://babelnet.org/rdf/s00075904n	http://dbpedia.org/resource/Tail
pipe	214,215	bn:00062569n	Concept	[wn:03945167n]	http://babelnet.org/rdf/s00062569n	http://dbpedia.org/resource/Smoking_pipe
fill	216,217	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
vehicle	218,219	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle
exhaust fumes	220,222	bn:00032214n	Concept	[wn:14837364n]	http://babelnet.org/rdf/s00032214n	http://dbpedia.org/resource/Exhaust_gas
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Faith	224,225	bn:00032768n	Concept	[wn:05946687n]	http://babelnet.org/rdf/s00032768n	http://dbpedia.org/resource/Faith
Green	225,226	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
court	228,229	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court
Wednesday	230,231	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
hearing	232,233	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
NEWLINE	234,235	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Green	236,237	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
violent	240,241	bn:00113616a	Concept	[wn:02510879a]	http://babelnet.org/rdf/s00113616a	null
past	241,242	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
Green	246,247	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
served time	247,249	bn:13671738v	Concept	[]	http://babelnet.org/rdf/s13671738v	null
time in	248,250	bn:03697757n	Named Entity	[]	http://babelnet.org/rdf/s03697757n	http://dbpedia.org/resource/Dave_Brubeck
prison	250,251	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison
pleading	252,253	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
contest	254,255	bn:00021338n	Concept	[wn:07456188n]	http://babelnet.org/rdf/s00021338n	http://dbpedia.org/resource/Competition
killing	256,257	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
wife	259,260	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
months	267,268	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
pregnant	268,269	bn:00108940a	Concept	[wn:00173220a]	http://babelnet.org/rdf/s00108940a	null
first child	271,273	bn:03450667n	Concept	[]	http://babelnet.org/rdf/s03450667n	http://dbpedia.org/resource/Birth_order
NEWLINE	274,275	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
children	277,278	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
unharmed	279,280	bn:00112816a	Concept	[wn:01319712a]	http://babelnet.org/rdf/s00112816a	null
day	281,282	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
Family members	283,285	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
say	285,286	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Green	287,288	bn:00041648n	Concept	[wn:04967191n]	http://babelnet.org/rdf/s00041648n	http://dbpedia.org/resource/Green
stabbed	288,289	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
death	291,292	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
children	296,297	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
ran	297,298	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
hid	299,300	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
closet	302,303	bn:00019955n	Concept	[wn:03148324n]	http://babelnet.org/rdf/s00019955n	http://dbpedia.org/resource/Cabinet_(room)
