believed	66,67	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
accidental	70,71	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Oklahoma State Bureau of Investigation	74,79	bn:03656157n	Named Entity	[]	http://babelnet.org/rdf/s03656157n	http://dbpedia.org/resource/Oklahoma_State_Bureau_of_Investigation
called in	80,82	bn:00084420v	Concept	[wn:00792011v]	http://babelnet.org/rdf/s00084420v	null
assist	83,84	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
sheriff	85,86	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	87,88	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
investigation	90,91	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	92,93	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Deputies	93,94	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
say	94,95	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Gavin	95,96	bn:03264633n	Named Entity	[]	http://babelnet.org/rdf/s03264633n	http://dbpedia.org/resource/Gavin
Freeman	96,97	bn:00036399n	Concept	[wn:10111023n]	http://babelnet.org/rdf/s00036399n	http://dbpedia.org/resource/Freeman_(rapper)
shot	98,99	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Fort Towson	101,103	bn:03754163n	Named Entity	[]	http://babelnet.org/rdf/s03754163n	http://dbpedia.org/resource/Fort_Towson
home	103,104	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
a.m.	107,108	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sheriff	109,110	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Terry Park	110,112	bn:14009304n	Named Entity	[]	http://babelnet.org/rdf/s14009304n	http://dbpedia.org/resource/Terry_Park
says	112,113	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
year	115,116	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	116,117	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
playing	118,119	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
revolver	121,122	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver
happened	124,125	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
People	128,129	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
teach	130,131	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
children	132,133	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
gun safety	133,135	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
Sheriff	137,138	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Park	138,139	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
said	139,140	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	141,142	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Do n't	143,145	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
point	145,146	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
gun	147,148	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
person	150,151	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
plan on	153,155	bn:13698586v	Concept	[]	http://babelnet.org/rdf/s13698586v	null
Do n't	158,160	bn:03292384n	Concept	[]	http://babelnet.org/rdf/s03292384n	http://dbpedia.org/resource/No_symbol
wave	160,161	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null
gun	162,163	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
's	166,167	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
empty	167,168	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null
empty	170,171	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Freeman	174,175	bn:00036399n	Concept	[wn:10111023n]	http://babelnet.org/rdf/s00036399n	http://dbpedia.org/resource/Freeman_(rapper)
body	176,177	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body
state	181,182	bn:00064914n	Concept	[wn:08654360n]	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province
Medical Examiner	182,184	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
Office	185,186	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
autopsy	190,191	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
NEWLINE	192,193	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
OSBI	194,195	bn:03656157n	Named Entity	[]	http://babelnet.org/rdf/s03656157n	http://dbpedia.org/resource/Oklahoma_State_Bureau_of_Investigation
investigation	196,197	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
turn	198,199	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null
report	200,201	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
Choctaw	204,205	bn:00018657n	Concept	[wn:09652900n]	http://babelnet.org/rdf/s00018657n	null
County	205,206	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
DA	206,207	bn:00024945n	Concept	[wn:10019072n]	http://babelnet.org/rdf/s00024945n	http://dbpedia.org/resource/District_attorney
office	208,209	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
