reports	50,51	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
incident	53,54	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
shooting	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
appeared	57,58	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
accidental	60,61	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
happened	64,65	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
family	67,68	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathering	68,69	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
pm	72,73	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
home	75,76	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Place	78,79	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
Forest	81,82	bn:00035868n	Concept	[wn:08438533n]	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)
Ln	82,83	bn:00056824n	Concept	[wn:06813004n]	http://babelnet.org/rdf/s00056824n	http://dbpedia.org/resource/Napierian_logarithm
Eyewitness	84,85	bn:00346485n	Named Entity	[]	http://babelnet.org/rdf/s00346485n	http://dbpedia.org/resource/Eyewitness_(TV_series)
News	85,86	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
spoke	86,87	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
exclusively	87,88	bn:00114234r	Concept	[wn:00008600r]	http://babelnet.org/rdf/s00114234r	null
teen	90,91	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
saw	92,93	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
old man	98,100	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
dry	105,106	bn:00101843a	Concept	[wn:02554546a]	http://babelnet.org/rdf/s00101843a	null
clothes	106,107	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing
gun	111,112	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
holster	121,122	bn:13695955v	Concept	[]	http://babelnet.org/rdf/s13695955v	null
spinning	125,126	bn:00094129v	Concept	[wn:00953700v]	http://babelnet.org/rdf/s00094129v	null
finger	129,130	bn:00034565n	Concept	[wn:05566504n]	http://babelnet.org/rdf/s00034565n	http://dbpedia.org/resource/Finger
pulled	132,133	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
trigger	134,135	bn:00042238n	Concept	[wn:03470629n]	http://babelnet.org/rdf/s00042238n	http://dbpedia.org/resource/Trigger_(firearms)
accidentally	136,137	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null
shot	137,138	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
collarbone	141,142	bn:00019613n	Concept	[wn:05274105n]	http://babelnet.org/rdf/s00019613n	http://dbpedia.org/resource/Clavicle
said	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
pointed	149,150	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null
area	152,153	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
collarbone	155,156	bn:00019613n	Concept	[wn:05274105n]	http://babelnet.org/rdf/s00019613n	http://dbpedia.org/resource/Clavicle
neck	157,158	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)
indicate	159,160	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
shot	163,164	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
girl	166,167	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
life	170,171	bn:00051054n	Concept	[wn:11473291n]	http://babelnet.org/rdf/s00051054n	http://dbpedia.org/resource/Life
threatening	171,172	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
injuries	172,173	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
Memorial Hermann Hospital	177,180	bn:02407084n	Named Entity	[]	http://babelnet.org/rdf/s02407084n	http://dbpedia.org/resource/Memorial_Hermann–Texas_Medical_Center
Woodlands	182,183	bn:00035869n	Concept	[wn:09284015n]	http://babelnet.org/rdf/s00035869n	http://dbpedia.org/resource/Woodland
listed	185,186	bn:00090398v	Concept	[wn:02472223v]	http://babelnet.org/rdf/s00090398v	null
stable condition	187,189	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
man	191,192	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
appeared	195,196	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
family friend	199,201	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
according	202,203	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
neighbors	204,205	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
Lt	206,207	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Garza	209,210	bn:02081401n	Named Entity	[]	http://babelnet.org/rdf/s02081401n	http://dbpedia.org/resource/Garza,_Santiago_del_Estero
said	210,211	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
charged	214,215	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
deadly	216,217	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
conduct	217,218	bn:00009657n	Concept	[wn:01221254n]	http://babelnet.org/rdf/s00009657n	http://dbpedia.org/resource/Behavior
bullet	220,221	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
ended up	221,223	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null
lodged	223,224	bn:00082218v	Concept	[wn:02651424v]	http://babelnet.org/rdf/s00082218v	null
car door	226,228	bn:00015793n	Concept	[wn:02963821n]	http://babelnet.org/rdf/s00015793n	http://dbpedia.org/resource/Vehicle_door
houses	229,230	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
people	233,234	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
arrived	234,235	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
home	237,238	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
family	240,241	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
gathering	241,242	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
taking place	243,245	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
pm	248,249	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
man	251,252	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
asked	252,253	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
privacy	254,255	bn:00021525n	Concept	[wn:14416089n]	http://babelnet.org/rdf/s00021525n	http://dbpedia.org/resource/Privacy
answer	258,259	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
questions	259,260	bn:00030951n	Concept	[wn:07193596n]	http://babelnet.org/rdf/s00030951n	null
said	262,263	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
take care of	266,269	bn:13783792v	Concept	[]	http://babelnet.org/rdf/s13783792v	null
niece	270,271	bn:00057650n	Concept	[wn:10357613n]	http://babelnet.org/rdf/s00057650n	http://dbpedia.org/resource/Nephew_and_niece
's	273,274	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
glad	274,275	bn:00103601a	Concept	[wn:01361414a]	http://babelnet.org/rdf/s00103601a	null
okay	278,279	bn:00096817a	Concept	[wn:02081114a]	http://babelnet.org/rdf/s00096817a	null
