year	85,86	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old boy	87,89	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
underwent	89,90	bn:00095355v	Concept	[wn:02108377v]	http://babelnet.org/rdf/s00095355v	null	undergo
surgery	90,91	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
Monday morning	91,93	bn:01556859n	Named Entity	[]	http://babelnet.org/rdf/s01556859n	http://dbpedia.org/resource/Monday_Morning_(band)	Monday_Morning_(band)
shooting	94,95	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
stomach	98,99	bn:00012886n	Concept	[wn:05395690n]	http://babelnet.org/rdf/s00012886n	http://dbpedia.org/resource/Stomach	stomach
NEWLINE	100,101	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
child	102,103	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
room	106,107	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
Knights Inn	109,111	bn:03117917n	Named Entity	[]	http://babelnet.org/rdf/s03117917n	http://dbpedia.org/resource/Knights_Inn	Knights_Inn
Panola	112,113	bn:02398211n	Named Entity	[]	http://babelnet.org/rdf/s02398211n	http://dbpedia.org/resource/Panola,_Oklahoma	Panola,_Oklahoma
Road	113,114	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
DeKalb	115,116	bn:00232889n	Named Entity	[]	http://babelnet.org/rdf/s00232889n	http://dbpedia.org/resource/DeKalb,_Illinois	DeKalb,_Illinois
County	116,117	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
according	118,119	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
investigators	120,121	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null	investigator
Police	122,123	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
think	123,124	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
got	125,126	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null	got
hands on	127,129	bn:00493762n	Named Entity	[]	http://babelnet.org/rdf/s00493762n	http://dbpedia.org/resource/Hands_On_(Ireland)	Hands_On_(Ireland)
gun	130,131	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
located	131,132	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null	located
mother	134,135	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
purse	136,137	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag	handbag
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
single shot	140,142	bn:02199046n	Concept	[]	http://babelnet.org/rdf/s02199046n	http://dbpedia.org/resource/Single-shot	Single-shot
fired	143,144	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
a.m.	146,147	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Monday	147,148	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
Police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
paramedics	151,152	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
rushed	152,153	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
toddler	154,155	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null	tot
Children	156,157	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Healthcare	158,159	bn:00043361n	Concept	[wn:01059900n]	http://babelnet.org/rdf/s00043361n	http://dbpedia.org/resource/Health_care	health_care
Atlanta	160,161	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	Atlanta
Egleston	161,162	bn:00879697n	Named Entity	[]	http://babelnet.org/rdf/s00879697n	http://dbpedia.org/resource/8632_Egleston	8632_Egleston
check	166,167	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
listed	169,170	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null	list
critical but stable condition	171,175	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	176,177	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
boy	178,179	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
mother	181,182	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
older	184,185	bn:00102074a	Concept	[wn:02100031a]	http://babelnet.org/rdf/s00102074a	null	sr.
brother	185,186	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
adult	188,189	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
female	189,190	bn:00102884a	Concept	[wn:01477806a]	http://babelnet.org/rdf/s00102884a	null	female
friend	190,191	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
room	194,195	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room	room
checked into	197,199	bn:00084848v	Concept	[wn:00661824v]	http://babelnet.org/rdf/s00084848v	null	check
hotel	200,201	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel	hotel
night	202,203	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
coming from	205,207	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null	come_from
North Carolina	207,209	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
NEWLINE	210,211	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
one	212,213	bn:00000005n	Concept	[wn:13742573n]	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	1
hurt	215,216	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null	ache
NEWLINE	217,218	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	221,222	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	222,223	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
appears	224,225	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
accidental	228,229	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	229,230	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
mother	232,233	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
boy	236,237	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
hospital	239,240	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Detectives	241,242	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
talking	243,244	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
adult	248,249	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
friend	249,250	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
determine	251,252	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
charges	257,258	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed	260,261	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	262,263	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	263,264	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
doctor	265,266	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician	physician
believe	266,267	bn:00089105v	Concept	[wn:00631737v]	http://babelnet.org/rdf/s00089105v	null	opine
child	268,269	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
survive	270,271	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
