according	89,90	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Phillips	94,95	bn:14808474n	Named Entity	[]	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
confessed	95,96	bn:00085575v	Concept	[wn:00819508v]	http://babelnet.org/rdf/s00085575v	null
early	96,97	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Sunday morning	97,99	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
shooting	100,101	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
daughter	105,106	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
face	108,109	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face
home	111,112	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Mayfield	113,114	bn:00142958n	Named Entity	[]	http://babelnet.org/rdf/s00142958n	http://dbpedia.org/resource/Mayfield,_Edmonton
Street	114,115	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
Street	117,118	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	118,119	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	121,122	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	122,123	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
police	125,126	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
source	126,127	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
told	127,128	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NBC10	128,129	bn:01299733n	Named Entity	[]	http://babelnet.org/rdf/s01299733n	http://dbpedia.org/resource/NBC_10
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	131,132	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	136,137	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	140,141	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
time	143,144	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	145,146	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Phillips	146,147	bn:14808474n	Named Entity	[]	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
allegedly	147,148	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
told	148,149	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	149,150	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
handling	152,153	bn:00084527v	Concept	[wn:02436349v]	http://babelnet.org/rdf/s00084527v	null
semiautomatic handgun	154,156	bn:00070415n	Concept	[wn:04171629n]	http://babelnet.org/rdf/s00070415n	http://dbpedia.org/resource/Semi-automatic_pistol
accidentally	157,158	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
shot	158,159	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
daughter	160,161	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter
Police	162,163	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	164,165	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
believed	165,166	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
little girl	168,170	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
old	173,174	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
found	176,177	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
gun	178,179	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
accidentally	180,181	bn:00114104r	Concept	[wn:00062650r]	http://babelnet.org/rdf/s00114104r	null
shot	181,182	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	184,185	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mom	185,186	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null
Boyfriend	187,188	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
Shooting	190,191	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
4-Year	191,192	bn:00079152n	Concept	[wn:04511002n]	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University
Old	193,194	bn:00058795n	Concept	[wn:15121302n]	http://babelnet.org/rdf/s00058795n	null
Girl	194,195	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
Death	196,197	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Sources	198,199	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
NEWLINE	199,200	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	200,201	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
initially	201,202	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null
believed	202,203	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
old	206,207	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
girl	207,208	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
old	211,212	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
shot	213,214	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	216,217	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
accident	218,219	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
children	221,222	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Kensington	223,224	bn:00520666n	Named Entity	[]	http://babelnet.org/rdf/s00520666n	http://dbpedia.org/resource/Kensington,_Edmonton
home	224,225	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
Saturday	226,227	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Overnight	228,229	bn:03155611n	Named Entity	[]	http://babelnet.org/rdf/s03155611n	http://dbpedia.org/resource/Overnight
police	232,233	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	233,234	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
say	234,235	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
little girl	236,238	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
mother	239,240	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
boyfriend	241,242	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
admitted	242,243	bn:00082267v	Concept	[wn:00817311v]	http://babelnet.org/rdf/s00082267v	null
shooting	244,245	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NBC10	247,248	bn:01299733n	Named Entity	[]	http://babelnet.org/rdf/s01299733n	http://dbpedia.org/resource/NBC_10
Monique	249,250	bn:02977956n	Named Entity	[]	http://babelnet.org/rdf/s02977956n	http://dbpedia.org/resource/Monique_(film)
latest	253,254	bn:00105763a	Concept	[wn:00668366a]	http://babelnet.org/rdf/s00105763a	null
details	254,255	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
Published	257,258	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing
Sunday	258,259	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
April 17	260,262	bn:01242312n	Named Entity	[]	http://babelnet.org/rdf/s01242312n	http://dbpedia.org/resource/April_17
NEWLINE	265,266	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	266,267	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	269,270	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
trying	271,272	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	273,274	bn:00086370v	Concept	[wn:00697589v]	http://babelnet.org/rdf/s00086370v	null
man	276,277	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
claim	278,279	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null
shooting	281,282	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
accident	284,285	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
true	286,287	bn:00112146a	Concept	[wn:02460502a]	http://babelnet.org/rdf/s00112146a	null
NEWLINE	288,289	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	289,290	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	290,291	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Phillips	291,292	bn:14808474n	Named Entity	[]	http://babelnet.org/rdf/s14808474n	http://dbpedia.org/resource/Philip_Saliba
fled	292,293	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null
scene	294,295	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	297,298	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
later	300,301	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
surrendered	301,302	bn:00084713v	Concept	[wn:02235229v]	http://babelnet.org/rdf/s00084713v	null
police	303,304	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
remained	305,306	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
custody	307,308	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
Sunday morning	308,310	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Police	311,312	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
recovered	313,314	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
weapon	315,316	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
caliber	319,320	bn:00012226n	Concept	[wn:05103283n]	http://babelnet.org/rdf/s00012226n	http://dbpedia.org/resource/Bore_(engine)
semi	320,321	bn:01314532n	Concept	[]	http://babelnet.org/rdf/s01314532n	http://dbpedia.org/resource/Semi_clan
automatic handgun	322,324	bn:00014043n	Concept	[wn:02923682n]	http://babelnet.org/rdf/s00014043n	http://dbpedia.org/resource/Machine_pistol
scene	327,328	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
officials	329,330	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	330,331	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	332,333	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
News	333,334	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
little girl	336,338	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null
tragic	339,340	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
death	340,341	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
left	341,342	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
neighbors	342,343	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
community	345,346	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
plagued	346,347	bn:00083603v	Concept	[wn:02771320v]	http://babelnet.org/rdf/s00083603v	null
gun violence	348,350	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence
reeling	350,351	bn:00084533v	Concept	[wn:01924882v]	http://babelnet.org/rdf/s00084533v	null
NEWLINE	352,353	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
full of life	356,359	bn:00103413a	Concept	[wn:00119006a]	http://babelnet.org/rdf/s00103413a	null
said	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Crystal	362,363	bn:00024209n	Concept	[wn:14883206n]	http://babelnet.org/rdf/s00024209n	http://dbpedia.org/resource/Crystal
Dougherty	363,364	bn:13877139n	Named Entity	[]	http://babelnet.org/rdf/s13877139n	http://dbpedia.org/resource/Dougherty_(surname)
family friend	366,368	bn:00036545n	Concept	[wn:13931145n]	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship
wept	371,372	bn:00086122v	Concept	[wn:00066191v]	http://babelnet.org/rdf/s00086122v	null
scene	374,375	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	377,378	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
help	385,386	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
great big	390,392	bn:13687040a	Concept	[]	http://babelnet.org/rdf/s13687040a	null
big sister	391,393	bn:00010322n	Concept	[wn:09854218n]	http://babelnet.org/rdf/s00010322n	null
little brother	395,397	bn:00051580n	Concept	[wn:10267311n]	http://babelnet.org/rdf/s00051580n	null
