appears	180,181	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
happened	183,184	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
father	186,187	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
teaching	188,189	bn:00089791v	Concept	[wn:00829107v]	http://babelnet.org/rdf/s00089791v	null
old boy	192,194	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
ride	195,196	bn:00093013v	Concept	[wn:01957529v]	http://babelnet.org/rdf/s00093013v	null
bike	197,198	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle
p.m.	200,201	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
Saturday	201,202	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
police	203,204	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	204,205	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old	209,210	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
father	210,211	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
killed	212,213	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
incident	215,216	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Detroit police	220,222	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
asking	223,224	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
public	226,227	bn:00109211a	Concept	[wn:01861205a]	http://babelnet.org/rdf/s00109211a	null
help	228,229	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null
tracking	229,230	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null
whereabouts	231,232	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null
masked	234,235	bn:00085144v	Concept	[wn:02147603v]	http://babelnet.org/rdf/s00085144v	null
gunmen	235,236	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
baffled	241,242	bn:00082567v	Concept	[wn:00622384v]	http://babelnet.org/rdf/s00082567v	null
target	245,246	bn:00082489v	Concept	[wn:01150559v]	http://babelnet.org/rdf/s00082489v	null
child	247,248	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	249,250	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
extremely	252,253	bn:00115300r	Concept	[wn:00089408r]	http://babelnet.org/rdf/s00115300r	null
hard	253,254	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
community	256,257	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
responding	260,261	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
officers	261,262	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
said	264,265	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Deputy	265,266	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Chief	266,267	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
hard	272,273	bn:00101358a	Concept	[wn:00744916a]	http://babelnet.org/rdf/s00101358a	null
sense	276,277	bn:00070497n	Concept	[wn:05677504n]	http://babelnet.org/rdf/s00070497n	null
used	281,282	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null
code	285,286	bn:00020354n	Concept	[wn:06355894n]	http://babelnet.org/rdf/s00020354n	http://dbpedia.org/resource/Code
criminals	287,288	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
mess	291,292	bn:00054516n	Concept	[wn:14500047n]	http://babelnet.org/rdf/s00054516n	null
kids	293,294	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
senior citizens	295,297	bn:00040956n	Concept	[wn:10376523n]	http://babelnet.org/rdf/s00040956n	http://dbpedia.org/resource/Senior_citizen
seems	300,301	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
NEWLINE	305,306	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
shoot	310,311	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kid	312,313	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
get it	316,318	bn:00088766v	Concept	[wn:02500397v]	http://babelnet.org/rdf/s00088766v	null
understand	321,322	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
mindset	323,324	bn:00054380n	Concept	[wn:06195839n]	http://babelnet.org/rdf/s00054380n	http://dbpedia.org/resource/Mindset
constantly	327,328	bn:00114251r	Concept	[wn:00020476r]	http://babelnet.org/rdf/s00114251r	null
trying	328,329	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
figure	330,331	bn:00084374v	Concept	[wn:00712135v]	http://babelnet.org/rdf/s00084374v	null
problem	336,337	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
get into	342,344	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null
mind	345,346	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
total	350,351	bn:00102277a	Concept	[wn:00515380a]	http://babelnet.org/rdf/s00102277a	null
lack	351,352	bn:00025913n	Concept	[wn:14449405n]	http://babelnet.org/rdf/s00025913n	null
regard	353,354	bn:00066865n	Concept	[wn:05820170n]	http://babelnet.org/rdf/s00066865n	null
life	355,356	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
speechless	360,361	bn:00101885a	Concept	[wn:00152629a]	http://babelnet.org/rdf/s00101885a	null
understand	364,365	bn:00095375v	Concept	[wn:00588888v]	http://babelnet.org/rdf/s00095375v	null
NEWLINE	368,369	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Saturday	371,372	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
incident	372,373	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
police	374,375	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	375,376	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	377,378	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
wearing	378,379	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
ski masks	379,381	bn:00071942n	Concept	[wn:04229816n]	http://babelnet.org/rdf/s00071942n	null
emerged	381,382	bn:00087562v	Concept	[wn:00426581v]	http://babelnet.org/rdf/s00087562v	null
gray	384,385	bn:00103765a	Concept	[wn:01645678a]	http://babelnet.org/rdf/s00103765a	null
Chevy Equinox	385,387	bn:03843508n	Named Entity	[]	http://babelnet.org/rdf/s03843508n	http://dbpedia.org/resource/Chevrolet_Equinox
started	388,389	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
shooting	389,390	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	394,395	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
listed	396,397	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
temporary	398,399	bn:00104655a	Concept	[wn:01755627a]	http://babelnet.org/rdf/s00104655a	null
serious condition	399,401	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
said	402,403	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Officer	403,404	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	407,408	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
masked men	409,411	bn:00652674n	Named Entity	[]	http://babelnet.org/rdf/s00652674n	http://dbpedia.org/resource/Mother_3
seen	413,414	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
heading	414,415	bn:00089259v	Concept	[wn:01935233v]	http://babelnet.org/rdf/s00089259v	null
south	415,416	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
south	425,426	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
Mile	428,429	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Police	430,431	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
ask	431,432	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
information	434,435	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
call	436,437	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
homicide	438,439	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
section	439,440	bn:00070190n	Concept	[wn:06392001n]	http://babelnet.org/rdf/s00070190n	http://dbpedia.org/resource/Section_(music)
NEWLINE	448,449	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Saturday	449,450	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
incident	451,452	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
follows	452,453	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
fatal	454,455	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	455,456	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	459,460	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Denise	461,462	bn:01589465n	Named Entity	[]	http://babelnet.org/rdf/s01589465n	http://dbpedia.org/resource/Original_Chip_Set
a.m.	465,466	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
Easter	466,467	bn:00029497n	Concept	[wn:15188154n]	http://babelnet.org/rdf/s00029497n	http://dbpedia.org/resource/Easter
block	471,472	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
west side	476,478	bn:00080919n	Concept	[wn:08650593n]	http://babelnet.org/rdf/s00080919n	null
NEWLINE	479,480	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
suspects	483,484	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect
held	484,485	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
shooting	487,488	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Paul	489,490	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Kendall	490,491	bn:00599858n	Named Entity	[]	http://babelnet.org/rdf/s00599858n	http://dbpedia.org/resource/Kendall,_Monroe_County,_Wisconsin
Jr.	491,492	bn:00030100n	Concept	[wn:10048218n]	http://babelnet.org/rdf/s00030100n	http://dbpedia.org/resource/Suffix_(name)
life	497,498	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
Wednesday	498,499	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
County Sheriff	502,504	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	505,506	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
said	506,507	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	508,509	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
April 16	510,512	bn:00532196n	Named Entity	[]	http://babelnet.org/rdf/s00532196n	http://dbpedia.org/resource/April_16
old	515,516	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Miracle	516,517	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null
killed	519,520	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old man	524,526	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
played on	526,528	bn:13682792v	Concept	[]	http://babelnet.org/rdf/s13682792v	null
front lawn	529,531	bn:00036641n	Concept	[wn:03399852n]	http://babelnet.org/rdf/s00036641n	http://dbpedia.org/resource/Front_yard
home	533,534	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
children	539,540	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	541,542	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Saturday	543,544	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
Miracle	545,546	bn:00055250n	Concept	[wn:07289481n]	http://babelnet.org/rdf/s00055250n	null
mother	547,548	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
pleaded	548,549	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
killer	551,552	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer
come forward	553,555	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null
NEWLINE	556,557	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	558,559	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hope	559,560	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
somebody	560,561	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
speaks	561,562	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
said	565,566	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Jennifer Murray	566,568	bn:03199428n	Named Entity	[]	http://babelnet.org/rdf/s03199428n	http://dbpedia.org/resource/Jennifer_Murray
holding back	569,571	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null
tears	571,572	bn:00024162n	Concept	[wn:00868196n]	http://babelnet.org/rdf/s00024162n	http://dbpedia.org/resource/Crying
NEWLINE	573,574	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Turn	575,576	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)
baby	580,581	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant
deserve	582,583	bn:00086670v	Concept	[wn:02646378v]	http://babelnet.org/rdf/s00086670v	null
NEWLINE	586,587	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
reflecting	589,590	bn:00084733v	Concept	[wn:00628491v]	http://babelnet.org/rdf/s00084733v	null
appeared	592,593	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
indiscriminate	596,597	bn:00104961a	Concept	[wn:00776090a]	http://babelnet.org/rdf/s00104961a	null
shootings	597,598	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
children	599,600	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
said	601,602	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
conflict resolution	603,605	bn:03146602n	Concept	[]	http://babelnet.org/rdf/s03146602n	http://dbpedia.org/resource/Conflict_resolution
skills	605,606	bn:00000725n	Concept	[wn:05637558n]	http://babelnet.org/rdf/s00000725n	http://dbpedia.org/resource/Skill
needed	607,608	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null
NEWLINE	609,610	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	611,612	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
