shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Saturday	38,39	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Gastonia	41,42	bn:03729911n	Concept	[]	http://babelnet.org/rdf/s03729911n	http://dbpedia.org/resource/Gastonia_(plant)	Gastonia_(plant)
apartment complex	42,44	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	45,46	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
man	47,48	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
lives	49,50	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
Quail	51,52	bn:00065527n	Concept	[wn:07647321n]	http://babelnet.org/rdf/s00065527n	null	quail
Woods	52,53	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
Apartments	53,54	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
shot	54,55	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	56,57	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
p.m.	59,60	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
complex	62,63	bn:00013729n	Concept	[wn:02914991n]	http://babelnet.org/rdf/s00013729n	null	building_complex
officials	64,65	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	67,68	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Click here	68,70	bn:01553188n	Named Entity	[]	http://babelnet.org/rdf/s01553188n	http://dbpedia.org/resource/Click_Here_:_(To_Find_Out_How_I_Survived_Seventh_Grade)	Click_Here_
view	71,72	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
images	72,73	bn:00045970n	Concept	[wn:05928118n]	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	image
scene	75,76	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
old	80,81	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
maintenance	81,82	bn:00016016n	Concept	[wn:00267522n]	http://babelnet.org/rdf/s00016016n	null	care
worker	82,83	bn:00081593n	Concept	[wn:09632518n]	http://babelnet.org/rdf/s00081593n	null	worker
identified	83,84	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
old	90,91	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
injured	92,93	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
rushed	94,95	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	97,98	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
remain	100,101	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
critical condition	102,104	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
Paramedics	105,106	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic	paramedic
treated	106,107	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
old	110,111	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
apartments	113,114	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	117,118	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
more than	118,120	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
roped	121,122	bn:00090203v	Concept	[wn:01604251v]	http://babelnet.org/rdf/s00090203v	null	lasso
area	123,124	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
complex	126,127	bn:00013729n	Concept	[wn:02914991n]	http://babelnet.org/rdf/s00013729n	null	building_complex
Not sure	128,130	bn:01954792n	Named Entity	[]	http://babelnet.org/rdf/s01954792n	http://dbpedia.org/resource/Idiocracy	Idiocracy
exactly	131,132	bn:00115268r	Concept	[wn:00368287r]	http://babelnet.org/rdf/s00115268r	null	precisely
shootings	133,134	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
happened	134,135	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
November 5	143,145	bn:00058206n	Concept	[wn:15158816n]	http://babelnet.org/rdf/s00058206n	http://dbpedia.org/resource/November_5	November_5
NEWLINE	147,148	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Kayla	148,149	bn:01021715n	Named Entity	[]	http://babelnet.org/rdf/s01021715n	http://dbpedia.org/resource/Kayla	Kayla
resident	151,152	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
apartments	154,155	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
friend	156,157	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
told	160,161	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporter	161,162	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
traumatic	166,167	bn:00112081a	Concept	[wn:02944872a]	http://babelnet.org/rdf/s00112081a	null	traumatic
scene	167,168	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
saw in	169,171	bn:13778137v	Concept	[]	http://babelnet.org/rdf/s13778137v	null	see_in
parking lot	172,174	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
asked	176,177	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
Channel	178,179	bn:00017681n	Concept	[wn:06259898n]	http://babelnet.org/rdf/s00017681n	http://dbpedia.org/resource/Channel_(communications)	channel
last name	183,185	bn:00020465n	Concept	[wn:06336904n]	http://babelnet.org/rdf/s00020465n	http://dbpedia.org/resource/Family_name	last_name
show	186,187	bn:00087778v	Concept	[wn:00943837v]	http://babelnet.org/rdf/s00087778v	null	evince
face	188,189	bn:00032600n	Concept	[wn:05600637n]	http://babelnet.org/rdf/s00032600n	http://dbpedia.org/resource/Face	face
camera	190,191	bn:00015008n	Concept	[wn:02942699n]	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	camera
NEWLINE	192,193	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
said	194,195	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
saw	196,197	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
lying	198,199	bn:00090324v	Concept	[wn:00834259v]	http://babelnet.org/rdf/s00090324v	null	lie
pavement	201,202	bn:00061082n	Concept	[wn:03900750n]	http://babelnet.org/rdf/s00061082n	http://dbpedia.org/resource/Pavement_(architecture)	pavement
groaning	203,204	bn:00089058v	Concept	[wn:01045419v]	http://babelnet.org/rdf/s00089058v	null	moan
pain	205,206	bn:00060182n	Concept	[wn:05724694n]	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	pain
tools	208,209	bn:00077585n	Concept	[wn:04451818n]	http://babelnet.org/rdf/s00077585n	http://dbpedia.org/resource/Tool	tool
scattered	209,210	bn:00083993v	Concept	[wn:02030424v]	http://babelnet.org/rdf/s00083993v	null	disperse
NEWLINE	213,214	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
just	216,217	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
take off	217,219	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null	part
running	219,220	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
just	223,224	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
talk	224,225	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
try	228,229	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
keep	230,231	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
calm	232,233	bn:00084439v	Concept	[wn:01763829v]	http://babelnet.org/rdf/s00084439v	null	cool_off
Kayla	235,236	bn:01021715n	Named Entity	[]	http://babelnet.org/rdf/s01021715n	http://dbpedia.org/resource/Kayla	Kayla
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	239,240	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	240,241	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
accused	243,244	bn:00082249v	Concept	[wn:00842989v]	http://babelnet.org/rdf/s00082249v	null	accuse
shooter	244,245	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
old	248,249	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Pontus	249,250	bn:03718622n	Named Entity	[]	http://babelnet.org/rdf/s03718622n	http://dbpedia.org/resource/Pontus_(mythology)	Pontus_(mythology)
fled	252,253	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
apartments	255,256	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
car	258,259	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
eventually	261,262	bn:00115252r	Concept	[wn:00048138r]	http://babelnet.org/rdf/s00115252r	null	eventually
crashed	262,263	bn:00085975v	Concept	[wn:01972570v]	http://babelnet.org/rdf/s00085975v	null	crash
car	265,266	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
Road	268,269	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
NEWLINE	270,271	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
've	274,275	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
way	276,277	bn:00116866r	Concept	[wn:00101752r]	http://babelnet.org/rdf/s00116866r	null	right_smart
worse	277,278	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null	worse
'm	285,286	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null	'm
glad	286,287	bn:00103601a	Concept	[wn:01361414a]	http://babelnet.org/rdf/s00103601a	null	glad
God blessed	287,289	bn:14421068n	Concept	[]	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	bless_you
stopped	294,295	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
got	299,300	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
worse	300,301	bn:00113940a	Concept	[wn:00231252a]	http://babelnet.org/rdf/s00113940a	null	worse
street	303,304	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
someone else	305,307	bn:14727401n	Named Entity	[]	http://babelnet.org/rdf/s14727401n	http://dbpedia.org/resource/Bangerz	Bangerz
got	307,308	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null	got
killed	308,309	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Timothy	311,312	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass	herd's_grass
said	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	315,316	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
mother	319,320	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
passenger	322,323	bn:00060894n	Concept	[wn:10403876n]	http://babelnet.org/rdf/s00060894n	http://dbpedia.org/resource/Passenger	passenger
minor	325,326	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null	minor
injuries	326,327	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	328,329	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	329,330	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
charged	330,331	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
counts	334,335	bn:00023140n	Concept	[wn:00634586n]	http://babelnet.org/rdf/s00023140n	http://dbpedia.org/resource/Numeral_system	count
attempted murder	336,338	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
case	340,341	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
investigation	344,345	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NEWLINE	346,347	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cox Media Group	349,352	bn:02601488n	Named Entity	[]	http://babelnet.org/rdf/s02601488n	http://dbpedia.org/resource/Cox_Media_Group	Cox_Media_Group
