left	149,150	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null
NEWLINE	151,152	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
mother	154,155	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
contacted	155,156	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null
police	156,157	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
led	159,160	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
issuance	162,163	bn:00047687n	Concept	[wn:01060234n]	http://babelnet.org/rdf/s00047687n	null
Amber Alert	165,167	bn:01438126n	Named Entity	[]	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert
NEWLINE	168,169	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
St. Louis County	170,173	bn:03841034n	Named Entity	[]	http://babelnet.org/rdf/s03841034n	http://dbpedia.org/resource/St._Louis_County,_Missouri
County Park	172,174	bn:01234024n	Named Entity	[]	http://babelnet.org/rdf/s01234024n	http://dbpedia.org/resource/County_park
Park ranger	173,175	bn:03281764n	Concept	[]	http://babelnet.org/rdf/s03281764n	http://dbpedia.org/resource/Park_ranger
closing	176,177	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Cliff	177,178	bn:03374767n	Named Entity	[]	http://babelnet.org/rdf/s03374767n	http://dbpedia.org/resource/St_Veep
Cave	178,179	bn:00016878n	Concept	[wn:09238926n]	http://babelnet.org/rdf/s00016878n	http://dbpedia.org/resource/Cave
County Park	179,181	bn:01234024n	Named Entity	[]	http://babelnet.org/rdf/s01234024n	http://dbpedia.org/resource/County_park
Saturday	183,184	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
noticed	185,186	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null
car	187,188	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
wanted	190,191	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
police	192,193	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
called	194,195	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
authorities	195,196	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	197,198	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
County police	199,201	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
police helicopter	200,202	bn:01330211n	Concept	[]	http://babelnet.org/rdf/s01330211n	http://dbpedia.org/resource/Police_aviation
spotted	205,206	bn:00086664v	Concept	[wn:02154312v]	http://babelnet.org/rdf/s00086664v	null
car	207,208	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
saw	210,211	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
Police officers	216,218	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
responded	218,219	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
arrived	222,223	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
shots	224,225	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
heard	226,227	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
believe	229,230	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
children	239,240	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
boys were	242,244	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...
dead	244,245	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
police	246,247	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
reached	247,248	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
car	249,250	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officers	253,254	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
engaged	255,256	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
reportedly	262,263	bn:00116829r	Concept	[wn:00200927r]	http://babelnet.org/rdf/s00116829r	null
life	266,267	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
NEWLINE	268,269	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	269,270	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continuing	271,272	bn:00085721v	Concept	[wn:00118523v]	http://babelnet.org/rdf/s00085721v	null
investigate	273,274	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null
incident	275,276	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
estranged	279,280	bn:00082514v	Concept	[wn:01823528v]	http://babelnet.org/rdf/s00082514v	null
wife	282,283	bn:00053531n	Concept	[wn:10780632n]	http://babelnet.org/rdf/s00053531n	http://dbpedia.org/resource/Wife
NEWLINE	284,285	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cliff	285,286	bn:03374767n	Named Entity	[]	http://babelnet.org/rdf/s03374767n	http://dbpedia.org/resource/St_Veep
Cave	286,287	bn:00016878n	Concept	[wn:09238926n]	http://babelnet.org/rdf/s00016878n	http://dbpedia.org/resource/Cave
Park	287,288	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park
closed	290,291	bn:00085162v	Concept	[wn:01345109v]	http://babelnet.org/rdf/s00085162v	null
Sunday	291,292	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
NEWLINE	293,294	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
enable	295,296	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null
Javascript	296,297	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript
watch	298,299	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null
video	300,301	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television
