undercover agents	53,55	bn:00078989n	Concept	[wn:00409943n]	http://babelnet.org/rdf/s00078989n	http://dbpedia.org/resource/Undercover_operation	undercover_operation
drug	57,58	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
buys	58,59	bn:00084331v	Concept	[wn:02207206v]	http://babelnet.org/rdf/s00084331v	null	purchase
according	62,63	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
County Sheriff	66,68	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff	sheriff
Office	69,70	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
NEWLINE	71,72	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
subsequently	74,75	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
fired	75,76	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
EMS	78,79	bn:03545515n	Named Entity	[]	http://babelnet.org/rdf/s03545515n	http://dbpedia.org/resource/EMS_(pharmaceuticals)	EMS_(pharmaceuticals)
arrest	81,82	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
according	83,84	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
sheriff	86,87	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrest	92,93	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
EMS	95,96	bn:03545515n	Named Entity	[]	http://babelnet.org/rdf/s03545515n	http://dbpedia.org/resource/EMS_(pharmaceuticals)	EMS_(pharmaceuticals)
reevaluating	97,98	bn:00092459v	Concept	[wn:00682781v]	http://babelnet.org/rdf/s00092459v	null	reassess
drug policy	99,101	bn:00442228n	Concept	[]	http://babelnet.org/rdf/s00442228n	http://dbpedia.org/resource/Drug_policy	Drug_policy
addition	103,104	bn:00001276n	Concept	[wn:02679415n]	http://babelnet.org/rdf/s00001276n	null	add-on
MRO	107,108	bn:01871679n	Concept	[]	http://babelnet.org/rdf/s01871679n	http://dbpedia.org/resource/Mro_people	Mro_people
test	108,109	bn:00068548n	Concept	[wn:00791078n]	http://babelnet.org/rdf/s00068548n	null	run
address	115,116	bn:00082336v	Concept	[wn:01160899v]	http://babelnet.org/rdf/s00082336v	null	address
prescription drugs	116,118	bn:00031708n	Concept	[wn:03999280n]	http://babelnet.org/rdf/s00031708n	http://dbpedia.org/resource/Prescription_drug	prescription_drug
NEWLINE	119,120	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
new	121,122	bn:00107270a	Concept	[wn:02070491a]	http://babelnet.org/rdf/s00107270a	null	new
policy	122,123	bn:00063329n	Concept	[wn:05901508n]	http://babelnet.org/rdf/s00063329n	null	policy
limit	124,125	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
drugs	126,127	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug	drug
legal	131,132	bn:00105848a	Concept	[wn:01400562a]	http://babelnet.org/rdf/s00105848a	null	legal
circumstances	132,133	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null	circumstance
duty	135,136	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
