ages	103,104	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
ranging	104,105	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null
according	110,111	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
law	112,113	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
enforcement	114,115	bn:00030839n	Concept	[wn:01127019n]	http://babelnet.org/rdf/s00030839n	http://dbpedia.org/resource/Enforcement
sources	115,116	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	119,120	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	121,122	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hail	124,125	bn:00042519n	Concept	[wn:11465530n]	http://babelnet.org/rdf/s00042519n	http://dbpedia.org/resource/Hail
gunfire	126,127	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
managed	132,133	bn:00084092v	Concept	[wn:02522864v]	http://babelnet.org/rdf/s00084092v	null
go to	134,136	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
nearby	136,137	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
hospitals	137,138	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
police	139,140	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sall	143,144	bn:02660208n	Named Entity	[]	http://babelnet.org/rdf/s02660208n	http://dbpedia.org/resource/Sall
spotted	145,146	bn:00108331a	Concept	[wn:01789481a]	http://babelnet.org/rdf/s00108331a	null
running	146,147	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
scene	149,150	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
later	152,153	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
custody	155,156	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
person of interest	158,161	bn:00130086n	Concept	[]	http://babelnet.org/rdf/s00130086n	http://dbpedia.org/resource/Person_of_interest
sources	162,163	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	163,164	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	165,166	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
not yet	168,170	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
charged	171,172	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
NEWLINE	173,174	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Sall	174,175	bn:02660208n	Named Entity	[]	http://babelnet.org/rdf/s02660208n	http://dbpedia.org/resource/Sall
lengthy	177,178	bn:00101795a	Concept	[wn:01439155a]	http://babelnet.org/rdf/s00101795a	null
criminal record	178,180	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
prior	183,184	bn:00097192a	Concept	[wn:00122128a]	http://babelnet.org/rdf/s00097192a	null
arrests	184,185	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
including	186,187	bn:00082370v	Concept	[wn:02449847v]	http://babelnet.org/rdf/s00082370v	null
robbery	188,189	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery
assault	190,191	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
drug possession	192,194	bn:00806470n	Concept	[]	http://babelnet.org/rdf/s00806470n	http://dbpedia.org/resource/Drug_possession
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
victims	199,200	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
shot	202,203	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
run	207,208	bn:00068547n	Concept	[wn:00189565n]	http://babelnet.org/rdf/s00068547n	http://dbpedia.org/resource/Run_(cricket)
ins	209,210	bn:00046991n	Concept	[wn:05410646n]	http://babelnet.org/rdf/s00046991n	http://dbpedia.org/resource/Insulin
law	212,213	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
past	215,216	bn:00060927n	Concept	[wn:15120823n]	http://babelnet.org/rdf/s00060927n	http://dbpedia.org/resource/Past
sources	217,218	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	218,219	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
