Police Headquarters	46,48	bn:00063322n	Concept	[wn:03977678n]	http://babelnet.org/rdf/s00063322n	http://dbpedia.org/resource/Police_station
Jackson	49,50	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson
charged	52,53	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
adult	55,56	bn:00001525n	Concept	[wn:09605289n]	http://babelnet.org/rdf/s00001525n	http://dbpedia.org/resource/Adult
charges	58,59	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
include	59,60	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
counts	61,62	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
criminal attempt	63,65	bn:00006997n	Concept	[wn:00773814n]	http://babelnet.org/rdf/s00006997n	http://dbpedia.org/resource/Attempt
homicide	65,66	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder
counts	68,69	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
aggravated assault	70,72	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault
causing a catastrophe	73,76	bn:03012241n	Named Entity	[]	http://babelnet.org/rdf/s03012241n	http://dbpedia.org/resource/Causing_a_Catastrophe
carried	81,82	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
license	84,85	bn:00050986n	Concept	[wn:06549661n]	http://babelnet.org/rdf/s00050986n	http://dbpedia.org/resource/License
possession of a firearm	86,90	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession
minor	92,93	bn:00106764a	Concept	[wn:01473083a]	http://babelnet.org/rdf/s00106764a	null
counts	95,96	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null
recklessly	97,98	bn:00116801r	Concept	[wn:00354861r]	http://babelnet.org/rdf/s00116801r	null
endangering	98,99	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
person	100,101	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
discharging	103,104	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
firearm	105,106	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
city	108,109	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
current	111,112	bn:00100790a	Concept	[wn:00666058a]	http://babelnet.org/rdf/s00100790a	null
mugshot	112,113	bn:00056233n	Concept	[wn:03797548n]	http://babelnet.org/rdf/s00056233n	http://dbpedia.org/resource/Mug_shot
not yet	114,116	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
available	116,117	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	118,119	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	120,121	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
UPDATE	121,122	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null
Detectives	126,127	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
Group	129,130	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
Violence	130,131	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Intervention	131,132	bn:00047061n	Concept	[wn:01240210n]	http://babelnet.org/rdf/s00047061n	null
Unit	132,133	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
seeking	134,135	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null
identity	136,137	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
person	139,140	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	141,142	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
relation	143,144	bn:00066995n	Concept	[wn:00031921n]	http://babelnet.org/rdf/s00066995n	null
July 4	146,148	bn:00036120n	Concept	[wn:15190084n]	http://babelnet.org/rdf/s00036120n	http://dbpedia.org/resource/July_4
shooting	148,149	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Downtown	149,150	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
person	152,153	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
seen	155,156	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
bus stop	158,160	bn:00014091n	Concept	[wn:08517676n]	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
shooting	169,170	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
9th	175,176	bn:00096104a	Concept	[wn:02203249a]	http://babelnet.org/rdf/s00096104a	null
Street	176,177	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
shooting	179,180	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Individuals	181,182	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
information	183,184	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
regarding	184,185	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null
person	186,187	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
identity	188,189	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
tips	192,193	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
related	193,194	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null
incident	196,197	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
asked	198,199	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	200,201	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
NEWLINE	207,208	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	211,212	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
RELEASE	214,215	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
NEWLINE	215,216	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
PITTSBURGH , PA	216,219	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
Pittsburgh Bureau of Police	221,225	bn:03313467n	Named Entity	[]	http://babelnet.org/rdf/s03313467n	http://dbpedia.org/resource/Pittsburgh_Police
looking for	226,228	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null
young	229,230	bn:00104589a	Concept	[wn:01646941a]	http://babelnet.org/rdf/s00104589a	null
black males	230,232	bn:00010820n	Concept	[wn:09636339n]	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people
connection	233,234	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null
Downtown	236,237	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown
shooting	237,238	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
shortly	238,239	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null
p.m.	241,242	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
people	243,244	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	246,247	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	248,249	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
According	249,250	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
investigation	252,253	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
individuals	256,257	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
arguing	258,259	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
7th	260,261	bn:00000129n	Concept	[wn:13744916n]	http://babelnet.org/rdf/s00000129n	http://dbpedia.org/resource/7_(number)
Street	261,262	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
intersection	264,265	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection
Liberty Avenue	266,268	bn:03409987n	Named Entity	[]	http://babelnet.org/rdf/s03409987n	http://dbpedia.org/resource/Liberty_Avenue_(Pittsburgh)
shooter	270,271	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
believed	272,273	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
wearing	276,277	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	278,279	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
second	281,282	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null
male	282,283	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
believed	284,285	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
wearing	288,289	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
white dress	290,292	bn:16448135n	Named Entity	[]	http://babelnet.org/rdf/s16448135n	http://dbpedia.org/resource/The_Man_with_the_Iron_Fists_(soundtrack)
dress shirt	291,293	bn:00028687n	Concept	[wn:03238879n]	http://babelnet.org/rdf/s00028687n	http://dbpedia.org/resource/Dress_shirt
white shirt	295,297	bn:02568177n	Concept	[]	http://babelnet.org/rdf/s02568177n	http://dbpedia.org/resource/Lèine_bhàn
NEWLINE	299,300	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
adult female	301,303	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot in the head	304,308	bn:13603031n	Concept	[]	http://babelnet.org/rdf/s13603031n	null
listed	310,311	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
critical but stable condition	312,316	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
adult male	318,320	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the leg	321,325	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
listed	327,328	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	329,331	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
juvenile	333,334	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
male	334,335	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
shot in the leg	336,340	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
listed	342,343	bn:00090397v	Concept	[wn:00945853v]	http://babelnet.org/rdf/s00090397v	null
stable condition	344,346	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Paramedics	347,348	bn:00060584n	Concept	[wn:10398176n]	http://babelnet.org/rdf/s00060584n	http://dbpedia.org/resource/Paramedic
transported	348,349	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
UPMC Mercy	352,354	bn:00716418n	Named Entity	[]	http://babelnet.org/rdf/s00716418n	http://dbpedia.org/resource/UPMC_Mercy
juvenile	356,357	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null
female	357,358	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
shot in the leg	359,363	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
transported	365,366	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
Children	367,368	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Hospital	369,370	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	374,375	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
investigation	376,377	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
