playing	245,246	bn:00091730v	Concept	[wn:01080691v]	http://babelnet.org/rdf/s00091730v	null
Cox	247,248	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
firearm	249,250	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
grandsons	253,254	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
allegedly	254,255	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null
invited	255,256	bn:00089891v	Concept	[wn:01470225v]	http://babelnet.org/rdf/s00089891v	null
teen	259,260	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
play games	262,264	bn:13762860v	Concept	[]	http://babelnet.org/rdf/s13762860v	null
Monday	264,265	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
afternoon	265,266	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
NEWLINE	267,268	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
approximately	270,271	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null
p.m.	272,273	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Monday	274,275	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
boy	280,281	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
came over	281,283	bn:00085340v	Concept	[wn:01063529v]	http://babelnet.org/rdf/s00085340v	null
Ms.	284,285	bn:00056182n	Named Entity	[wn:06341525n]	http://babelnet.org/rdf/s00056182n	http://dbpedia.org/resource/Ms.
Cox	285,286	bn:00804556n	Named Entity	[]	http://babelnet.org/rdf/s00804556n	http://dbpedia.org/resource/Cox,_Haute-Garonne
house	287,288	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
officials	290,291	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	291,292	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
statement	294,295	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
alleged	299,300	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
old	305,306	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
grandson	306,307	bn:00041364n	Concept	[wn:10143299n]	http://babelnet.org/rdf/s00041364n	null
playing	308,309	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null
gun	311,312	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
discharged	314,315	bn:00085477v	Concept	[wn:02563724v]	http://babelnet.org/rdf/s00085477v	null
fatally	316,317	bn:00115341r	Concept	[wn:00506577r]	http://babelnet.org/rdf/s00115341r	null
striking	317,318	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null
local	328,329	bn:00106109a	Concept	[wn:02756346a]	http://babelnet.org/rdf/s00106109a	null
hospital	329,330	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
pronounce	333,334	bn:00090001v	Concept	[wn:00971650v]	http://babelnet.org/rdf/s00090001v	null
dead on arrival	334,337	bn:03338857n	Concept	[]	http://babelnet.org/rdf/s03338857n	http://dbpedia.org/resource/Dead_on_arrival
NEWLINE	339,340	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
alleged	341,342	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null
shooter	342,343	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
juvenile court	347,349	bn:00048687n	Concept	[wn:08333868n]	http://babelnet.org/rdf/s00048687n	http://dbpedia.org/resource/Juvenile_court
Hall of Justice	351,354	bn:03383825n	Named Entity	[]	http://babelnet.org/rdf/s03383825n	http://dbpedia.org/resource/Hall_of_Justice
Friday	355,356	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
hearing	358,359	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
charges	360,361	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
manslaughter	362,363	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter
death	365,366	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
aiming	367,368	bn:00082485v	Concept	[wn:01151110v]	http://babelnet.org/rdf/s00082485v	null
weapon	369,370	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
malice	371,372	bn:01514028n	Concept	[]	http://babelnet.org/rdf/s01514028n	http://dbpedia.org/resource/Malice_(law)
felony	373,374	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
firearm	374,375	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
careless	377,378	bn:00099273a	Concept	[wn:00311663a]	http://babelnet.org/rdf/s00099273a	null
discharge	378,379	bn:00027471n	Concept	[wn:07307754n]	http://babelnet.org/rdf/s00027471n	null
weapon	381,382	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
injury	384,385	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
death	386,387	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	388,389	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
teen	390,391	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
identified	395,396	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
authorities	397,398	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
appeared	399,400	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null
Tuesday	400,401	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday
Referee	402,403	bn:14866890n	Concept	[wn:10263931n, wn:10514429n]	http://babelnet.org/rdf/s14866890n	http://dbpedia.org/resource/Referee_(futsal)
Leslie Graves	403,405	bn:15783212n	Named Entity	[]	http://babelnet.org/rdf/s15783212n	http://dbpedia.org/resource/Leslie_Graves_(nonprofit_executive)
set	407,408	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
bond	408,409	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond
percent	414,415	bn:00061135n	Concept	[wn:13817526n]	http://babelnet.org/rdf/s00061135n	http://dbpedia.org/resource/Percentage
NEWLINE	416,417	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	418,419	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	419,420	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	421,422	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	423,424	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
