tampering with evidence	332,335	bn:16511882n	Concept	[]	http://babelnet.org/rdf/s16511882n	http://dbpedia.org/resource/Tampering_with_evidence
arrest	338,339	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
boy	341,342	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
led	342,343	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
deputies	343,344	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
location	346,347	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
hid	349,350	bn:00085509v	Concept	[wn:02144835v]	http://babelnet.org/rdf/s00085509v	null
gun	351,352	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	353,354	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
talked	355,356	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
investigators	357,358	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
concerns	362,363	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null
going on	369,371	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	374,375	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
type	377,378	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type
situation	379,380	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
involved	382,383	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
life	385,386	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
altered	386,387	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null
way	389,390	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	392,393	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Officials	393,394	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
Dakota Ridge High School	395,399	bn:01820051n	Named Entity	[]	http://babelnet.org/rdf/s01820051n	http://dbpedia.org/resource/Dakota_Ridge_High_School
said	399,400	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
support	403,404	bn:00075330n	Concept	[wn:01215902n]	http://babelnet.org/rdf/s00075330n	null
staff	404,405	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
available	405,406	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
students	407,408	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
afternoon	410,411	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
Jan.	412,413	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
staff	416,417	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
returns	417,418	bn:00046318n	Concept	[wn:06548671n]	http://babelnet.org/rdf/s00046318n	null
winter break	419,421	bn:02358832n	Concept	[]	http://babelnet.org/rdf/s02358832n	http://dbpedia.org/resource/School_holiday
Jan.	424,425	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January
students	427,428	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
return	428,429	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
break	431,432	bn:00012896n	Concept	[wn:07367812n]	http://babelnet.org/rdf/s00012896n	null
NEWLINE	433,434	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gofundme	435,436	bn:02911119n	Named Entity	[]	http://babelnet.org/rdf/s02911119n	http://dbpedia.org/resource/GoFundMe
page	436,437	bn:00060158n	Concept	[wn:06256697n]	http://babelnet.org/rdf/s00060158n	http://dbpedia.org/resource/Page_(paper)
set up	439,441	bn:00087732v	Concept	[wn:02427103v]	http://babelnet.org/rdf/s00087732v	null
help	442,443	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
family	444,445	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
pay	445,446	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration
funeral	447,448	bn:13699387a	Concept	[]	http://babelnet.org/rdf/s13699387a	null
arrangements	448,449	bn:00002088n	Concept	[wn:05795044n]	http://babelnet.org/rdf/s00002088n	null
