Jansen	102,103	bn:00396862n	Named Entity	[]	http://babelnet.org/rdf/s00396862n	http://dbpedia.org/resource/Jansen,_Nebraska	Jansen
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	105,106	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
information	108,109	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
shooting	111,112	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
urged	113,114	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null	press
contact	115,116	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
homicide detectives	116,118	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide	homicide
anonymously	126,127	bn:00114295r	Concept	[wn:00262655r]	http://babelnet.org/rdf/s00114295r	null	anonymously
Crime Stoppers	128,130	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
