concern	143,144	bn:00021556n	Concept	[wn:05670710n]	http://babelnet.org/rdf/s00021556n	null	concern
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	151,152	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
notifying	154,155	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null	advise
next of kin	155,158	bn:00057586n	Concept	[wn:10357349n]	http://babelnet.org/rdf/s00057586n	http://dbpedia.org/resource/Next_of_kin	next_of_kin
expect	161,162	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null	expect
release	163,164	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
identities	165,166	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity	personal_identity
victims	168,169	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Monday	170,171	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
McCausland	172,173	bn:00268919n	Named Entity	[]	http://babelnet.org/rdf/s00268919n	http://dbpedia.org/resource/McCausland,_Iowa	McCausland,_Iowa
said	173,174	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Reporting	177,178	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
Malone	180,181	bn:00563384n	Named Entity	[]	http://babelnet.org/rdf/s00563384n	http://dbpedia.org/resource/Malone,_Texas	Malone,_Texas
Editing	182,183	bn:00087485v	Concept	[wn:00968038v]	http://babelnet.org/rdf/s00087485v	null	edit
Eric	184,185	bn:01228604n	Named Entity	[]	http://babelnet.org/rdf/s01228604n	http://dbpedia.org/resource/Education_Resources_Information_Center	Education_Resources_Information_Center
