continue	291,292	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
comes for	297,299	bn:13661497v	Concept	[]	http://babelnet.org/rdf/s13661497v	null
pursue	304,305	bn:00087628v	Concept	[wn:02375131v]	http://babelnet.org/rdf/s00087628v	null
NEWLINE	308,309	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	310,311	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
matter	312,313	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null
safe	314,315	bn:00110047a	Concept	[wn:00066933a]	http://babelnet.org/rdf/s00110047a	null
firearm	319,320	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
accidents	321,322	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
happen	324,325	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
NEWLINE	326,327	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
just	330,331	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
terrible	332,333	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
accident	333,334	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident
says	336,337	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	339,340	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
says	341,342	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
toddler	343,344	bn:16201477n	Concept	[]	http://babelnet.org/rdf/s16201477n	http://dbpedia.org/resource/Toddler
hospital	347,348	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
Louisville	349,350	bn:03407278n	Named Entity	[]	http://babelnet.org/rdf/s03407278n	http://dbpedia.org/resource/Louisville,_Kentucky
says	352,353	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
doctors	353,354	bn:00027976n	Concept	[wn:10020890n]	http://babelnet.org/rdf/s00027976n	http://dbpedia.org/resource/Physician
trying	356,357	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null
determine	358,359	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null
proper	360,361	bn:00109115a	Concept	[wn:01938322a]	http://babelnet.org/rdf/s00109115a	null
procedure	361,362	bn:00036826n	Concept	[wn:06582403n]	http://babelnet.org/rdf/s00036826n	http://dbpedia.org/resource/Subroutine
removing	363,364	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
bullet	365,366	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)
