Department	74,75	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	76,77	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
deadly	78,79	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null
incident	79,80	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
occurred	80,81	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
block	84,85	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Street	88,89	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
just	89,90	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
a.m.	92,93	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
sheriff	94,95	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
officials	96,97	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
said	97,98	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
news release	100,102	bn:00042829n	Concept	[wn:06747484n]	http://babelnet.org/rdf/s00042829n	http://dbpedia.org/resource/Press_release
NEWLINE	103,104	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Connor	106,107	bn:03679227n	Named Entity	[]	http://babelnet.org/rdf/s03679227n	http://dbpedia.org/resource/Connor_(Angel)
department	109,110	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Compton	111,112	bn:00194553n	Named Entity	[]	http://babelnet.org/rdf/s00194553n	http://dbpedia.org/resource/Compton,_California
Station	112,113	bn:00074049n	Concept	[wn:04306080n]	http://babelnet.org/rdf/s00074049n	null
confirmed	113,114	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
shooting	115,116	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
gang	118,119	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
related	120,121	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null
incident	121,122	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
said	124,125	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
involved	126,127	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null
parties	127,128	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party
shooting	129,130	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
known	138,139	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
bystanders	141,142	bn:02588727n	Named Entity	[]	http://babelnet.org/rdf/s02588727n	http://dbpedia.org/resource/Bystander_(album)
hit	143,144	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
gunfire	146,147	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	148,149	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	150,151	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
rushed	152,153	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
area	155,156	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
hospital	156,157	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	160,161	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
pronounced	161,162	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null
dead	162,163	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
release	165,166	bn:00067023n	Concept	[wn:04073208n]	http://babelnet.org/rdf/s00067023n	http://dbpedia.org/resource/Release_(music)
stated	166,167	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
identity	169,170	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
not yet	171,173	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	174,175	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
NEWLINE	176,177	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
other people	178,180	bn:01447091n	Named Entity	[]	http://babelnet.org/rdf/s01447091n	http://dbpedia.org/resource/Other_People
injured	181,182	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
transported	183,184	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null
treatment	185,186	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null
including	187,188	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
sustained	191,192	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null
gunshot wounds	192,194	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma
conditions	196,197	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
immediately	199,200	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
known	200,201	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
according	202,203	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
authorities	204,205	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	206,207	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
unclear	209,210	bn:00104546a	Concept	[wn:00698088a]	http://babelnet.org/rdf/s00104546a	null
led	211,212	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
shooting	215,216	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Sheriff	218,219	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Department	220,221	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
stated	223,224	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
custody	229,230	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
shooters	234,235	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
outstanding	236,237	bn:13621153v	Concept	[]	http://babelnet.org/rdf/s13621153v	null
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Homicide detectives	239,241	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
scene	244,245	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
investigating	245,246	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
circumstances	247,248	bn:00019218n	Concept	[wn:13942875n]	http://babelnet.org/rdf/s00019218n	null
surrounding	248,249	bn:00083366v	Concept	[wn:01127411v]	http://babelnet.org/rdf/s00083366v	null
incident	250,251	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null
details	254,255	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
immediately	256,257	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null
available	257,258	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
NEWLINE	259,260	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	262,263	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
urged	264,265	bn:00082418v	Concept	[wn:00875141v]	http://babelnet.org/rdf/s00082418v	null
call	266,267	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
department	268,269	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
Homicide	270,271	bn:00044565n	Concept	[wn:00220023n]	http://babelnet.org/rdf/s00044565n	http://dbpedia.org/resource/Homicide
Bureau	271,272	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
NEWLINE	279,280	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
prefer	283,284	bn:00091949v	Concept	[wn:01826498v]	http://babelnet.org/rdf/s00091949v	null
remain	285,286	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null
anonymous	286,287	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
asked	289,290	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	291,292	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
Crime Stoppers	292,294	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
dialing	295,296	bn:00086770v	Concept	[wn:00790308v]	http://babelnet.org/rdf/s00086770v	null
texting	302,303	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null
letters	304,305	bn:00003057n	Concept	[wn:06828818n]	http://babelnet.org/rdf/s00003057n	http://dbpedia.org/resource/Letter_(alphabet)
tip	308,309	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
website	317,318	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
NEWLINE	320,321	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
KTLA	321,322	bn:01345460n	Named Entity	[]	http://babelnet.org/rdf/s01345460n	http://dbpedia.org/resource/KTLA
Geoff	323,324	bn:01790637n	Named Entity	[]	http://babelnet.org/rdf/s01790637n	http://dbpedia.org/resource/Top_Gear_(series_14)
contributed	325,326	bn:00082319v	Concept	[wn:02324478v]	http://babelnet.org/rdf/s00082319v	null
story	328,329	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
