block	158,159	bn:00011309n	Concept	[wn:08642145n]	http://babelnet.org/rdf/s00011309n	http://dbpedia.org/resource/City_block
Avenue	161,162	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)
police	163,164	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	164,165	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	166,167	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	168,169	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
ages	170,171	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
range	171,172	bn:00092360v	Concept	[wn:02727039v]	http://babelnet.org/rdf/s00092360v	null
years	176,177	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	177,178	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	179,180	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
officers	181,182	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
arrived	182,183	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null
scene	185,186	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
found	188,189	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
victims	191,192	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
suffering	192,193	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null
life	196,197	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null
threatening	198,199	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	199,200	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
NEWLINE	201,202	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Witnesses	202,203	bn:00046703n	Concept	[wn:10786033n]	http://babelnet.org/rdf/s00046703n	null
told	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	204,205	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
victims	207,208	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
attending	209,210	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
gathering	211,212	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
Frankfort Avenue	213,215	bn:03341245n	Named Entity	[]	http://babelnet.org/rdf/s03341245n	http://dbpedia.org/resource/U.S._Route_60_in_Kentucky
gunfire	216,217	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
erupted	217,218	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
NEWLINE	219,220	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
According	220,221	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
detectives	222,223	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
shooting	225,226	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
incident	226,227	bn:02612327n	Concept	[]	http://babelnet.org/rdf/s02612327n	http://dbpedia.org/resource/Graph_(mathematics)
occurred	227,228	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
direct	230,231	bn:00101411a	Concept	[wn:00760916a]	http://babelnet.org/rdf/s00101411a	null
result	231,232	bn:00021961n	Concept	[wn:11410625n]	http://babelnet.org/rdf/s00021961n	http://dbpedia.org/resource/Result
neighborhood	235,236	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
dispute	236,237	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
NEWLINE	238,239	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Multiple	239,240	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)
agencies	240,241	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
including	242,243	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
Baltimore City Fire Department	244,248	bn:02388535n	Named Entity	[]	http://babelnet.org/rdf/s02388535n	http://dbpedia.org/resource/Baltimore_City_Fire_Department
responded	249,250	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
help	251,252	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
treat	252,253	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null
injured	256,257	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
NEWLINE	258,259	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
male	260,261	bn:00106354a	Concept	[wn:01476685a]	http://babelnet.org/rdf/s00106354a	null
victims	261,262	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
years	270,271	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
old	271,272	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
NEWLINE	273,274	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
information	276,277	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
case	279,280	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
asked	281,282	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
call	283,284	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
police	284,285	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
