Google	137,138	bn:00212508n	Named Entity	[]	http://babelnet.org/rdf/s00212508n	http://dbpedia.org/resource/Google
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Email	139,140	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email
NEWLINE	140,141	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Print	141,142	bn:00062083n	Concept	[wn:03926575n]	http://babelnet.org/rdf/s00062083n	http://dbpedia.org/resource/Photographic_printing
NEWLINE	142,143	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
NEWLINE	144,145	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Pinterest	145,146	bn:02637604n	Named Entity	[]	http://babelnet.org/rdf/s02637604n	http://dbpedia.org/resource/Pinterest
NEWLINE	146,147	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Loading	151,152	bn:00084812v	Concept	[wn:01490336v]	http://babelnet.org/rdf/s00084812v	null
