Cleveland	49,50	bn:00019742n	Named Entity	[wn:09130714n]	http://babelnet.org/rdf/s00019742n	http://dbpedia.org/resource/Cleveland
suspected	55,56	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooting	57,58	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
toddler	59,60	bn:00008252n	Concept	[wn:10714465n]	http://babelnet.org/rdf/s00008252n	null
p.m.	63,64	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn
Wednesday	64,65	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
neighborhood	68,69	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
city	71,72	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
east side	73,75	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
Police	76,77	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
say	77,78	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	79,80	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
acquaintance	81,82	bn:00000990n	Concept	[wn:05817145n]	http://babelnet.org/rdf/s00000990n	null
girl	84,85	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
father	86,87	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
physical	93,94	bn:00108566a	Concept	[wn:01778212a]	http://babelnet.org/rdf/s00108566a	null
altercation	94,95	bn:00001789n	Concept	[wn:07184545n]	http://babelnet.org/rdf/s00001789n	null
father	97,98	bn:00009616n	Concept	[wn:10080869n]	http://babelnet.org/rdf/s00009616n	http://dbpedia.org/resource/Father
neighbors	100,101	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
firearm	104,105	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
retrieved	106,107	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
police	110,111	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
spokeswoman	111,112	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
Jennifer	112,113	bn:00614741n	Named Entity	[]	http://babelnet.org/rdf/s00614741n	http://dbpedia.org/resource/Jennifer_(given_name)
Moreno	113,114	bn:10776098n	Named Entity	[]	http://babelnet.org/rdf/s10776098n	null
said	114,115	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
adding	116,117	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
people	120,121	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
custody	124,125	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)
earlier	125,126	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null
case	128,129	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	131,132	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	134,135	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
girl	136,137	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
died	138,139	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
afternoon	142,143	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
report	145,146	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
corrected	147,148	bn:00085831v	Concept	[wn:00199659v]	http://babelnet.org/rdf/s00085831v	null
afternoon	150,151	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
news conference	151,153	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
indicate	154,155	bn:00083436v	Concept	[wn:00921300v]	http://babelnet.org/rdf/s00083436v	null
's	156,157	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
alive	157,158	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
Brian	159,160	bn:03806981n	Named Entity	[]	http://babelnet.org/rdf/s03806981n	http://dbpedia.org/resource/Brian_Griffin
spokesman	162,163	bn:00047203n	Concept	[wn:10638385n]	http://babelnet.org/rdf/s00047203n	http://dbpedia.org/resource/Spokesperson
St. John Hospital	165,168	bn:00185088n	Named Entity	[]	http://babelnet.org/rdf/s00185088n	http://dbpedia.org/resource/St._John's_Hospital
Medical Center	169,171	bn:00779687n	Named Entity	[]	http://babelnet.org/rdf/s00779687n	http://dbpedia.org/resource/Medical_Center_(TV_series)
said	172,173	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
phone	174,175	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
afternoon	176,177	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon
girl	179,180	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
critical condition	182,184	bn:03324426n	Named Entity	[]	http://babelnet.org/rdf/s03324426n	http://dbpedia.org/resource/Critical_Condition_(film)
NEWLINE	185,186	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Related	186,187	bn:02439331n	Named Entity	[]	http://babelnet.org/rdf/s02439331n	http://dbpedia.org/resource/Related
Detroit police	188,190	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
promise	190,191	bn:00082881v	Concept	[wn:00884011v]	http://babelnet.org/rdf/s00082881v	null
community	191,192	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
action	192,193	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null
kids	194,195	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	195,196	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	196,197	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Riley	197,198	bn:00261207n	Named Entity	[]	http://babelnet.org/rdf/s00261207n	http://dbpedia.org/resource/Riley_(surname)
column	198,199	bn:00313833n	Concept	[]	http://babelnet.org/rdf/s00313833n	http://dbpedia.org/resource/Column_(typography)
Detroit	200,201	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
need	203,204	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
protests	204,205	bn:00027716n	Concept	[wn:01177033n]	http://babelnet.org/rdf/s00027716n	http://dbpedia.org/resource/Protest
needs	207,208	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
protect	209,210	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
kids	211,212	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	212,213	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
charged	214,215	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
fatal	216,217	bn:00098485a	Concept	[wn:01050088a]	http://babelnet.org/rdf/s00098485a	null
shooting	217,218	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Detroit	219,220	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
girl	220,221	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
NEWLINE	223,224	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrest	226,227	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
came after	227,229	bn:00085343v	Concept	[wn:02406585v]	http://babelnet.org/rdf/s00085343v	null
Detroit Police	229,231	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
received	231,232	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null
tip	233,234	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
a.m.	237,238	bn:00410616n	Named Entity	[]	http://babelnet.org/rdf/s00410616n	http://dbpedia.org/resource/A.M._(automobile)
staying in	241,243	bn:13695960v	Concept	[]	http://babelnet.org/rdf/s13695960v	null
hotel	244,245	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
Mile	247,248	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Greenfield	249,250	bn:00177327n	Named Entity	[]	http://babelnet.org/rdf/s00177327n	http://dbpedia.org/resource/Greenfield_(surname)
Oak Park	252,254	bn:00324324n	Named Entity	[]	http://babelnet.org/rdf/s00324324n	http://dbpedia.org/resource/Oak_Park,_Michigan
Detroit Police	255,257	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
entry	258,259	bn:00031062n	Concept	[wn:06503724n]	http://babelnet.org/rdf/s00031062n	null
key	261,262	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
room	268,269	bn:00068233n	Concept	[wn:04105893n]	http://babelnet.org/rdf/s00068233n	http://dbpedia.org/resource/Room
announced	270,271	bn:00082637v	Concept	[wn:00974367v]	http://babelnet.org/rdf/s00082637v	null
arrested	278,279	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
struggle	281,282	bn:00009079n	Concept	[wn:00788973n]	http://babelnet.org/rdf/s00009079n	null
Detroit Police	283,285	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
Assistant	285,286	bn:02982058n	Named Entity	[]	http://babelnet.org/rdf/s02982058n	http://dbpedia.org/resource/Google_Now
Chief	286,287	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Steve	287,288	bn:02142038n	Named Entity	[]	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
said	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
news conference	292,294	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference
NEWLINE	295,296	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
got	299,300	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
phone call	301,303	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
kind	305,306	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null
got	307,308	bn:13677111v	Concept	[]	http://babelnet.org/rdf/s13677111v	null
choked up	308,310	bn:00083629v	Concept	[wn:01479333v]	http://babelnet.org/rdf/s00083629v	null
said	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
hurt	318,319	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
lot	321,322	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
young girl	324,326	bn:00048178n	Concept	[wn:10247358n]	http://babelnet.org/rdf/s00048178n	null
hits	333,334	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
hard	334,335	bn:00115596r	Concept	[wn:00092259r]	http://babelnet.org/rdf/s00115596r	null
grandkids	342,343	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
kids	344,345	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
innocent	349,350	bn:00099796a	Concept	[wn:01319874a]	http://babelnet.org/rdf/s00099796a	null
child	350,351	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	352,353	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
stupid	354,355	bn:00111342a	Concept	[wn:00439588a]	http://babelnet.org/rdf/s00111342a	null
stuff	355,356	bn:00053801n	Concept	[wn:14580897n]	http://babelnet.org/rdf/s00053801n	http://dbpedia.org/resource/Stuff_(cloth)
's	358,359	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
just	359,360	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
senseless	360,361	bn:00108015a	Concept	[wn:02503305a]	http://babelnet.org/rdf/s00108015a	null
'm	364,365	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
relieved	365,366	bn:00096831a	Concept	[wn:01519465a]	http://babelnet.org/rdf/s00096831a	null
maybe	368,369	bn:00116211r	Concept	[wn:00300247r]	http://babelnet.org/rdf/s00116211r	null
later	371,372	bn:00105755a	Concept	[wn:00819235a]	http://babelnet.org/rdf/s00105755a	null
probably	375,376	bn:00114523r	Concept	[wn:00138611r]	http://babelnet.org/rdf/s00114523r	null
break down	376,378	bn:00083964v	Concept	[wn:01103836v]	http://babelnet.org/rdf/s00083964v	null
NEWLINE	380,381	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	381,382	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
declined	382,383	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
release	384,385	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
girl	386,387	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl
shot	392,393	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
block	396,397	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Fairmont	398,399	bn:00589443n	Named Entity	[]	http://babelnet.org/rdf/s00589443n	http://dbpedia.org/resource/Fairmont,_West_Virginia
Detroit	400,401	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown
east side	402,404	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null
blocks	407,408	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
south	408,409	bn:00115840r	Concept	[wn:00243938r]	http://babelnet.org/rdf/s00115840r	null
Mile	411,412	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
blocks	414,415	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
east	415,416	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Street	418,419	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
NEWLINE	420,421	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Oak Park	421,423	bn:00324324n	Named Entity	[]	http://babelnet.org/rdf/s00324324n	http://dbpedia.org/resource/Oak_Park,_Michigan
Park police	422,424	bn:01128034n	Concept	[]	http://babelnet.org/rdf/s01128034n	http://dbpedia.org/resource/Park_police
familiar	425,426	bn:00102760a	Concept	[wn:00453053a]	http://babelnet.org/rdf/s00102760a	null
said	429,430	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Lt	430,431	bn:03312078n	Named Entity	[]	http://babelnet.org/rdf/s03312078n	http://dbpedia.org/resource/LT_(car)
Marlon	432,433	bn:16046867n	Named Entity	[]	http://babelnet.org/rdf/s16046867n	http://dbpedia.org/resource/Marlon_Farias_Castelo_Branco
added	436,437	bn:00082318v	Concept	[wn:01027174v]	http://babelnet.org/rdf/s00082318v	null
elaborating	438,439	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null
've	443,444	bn:13745769v	Concept	[]	http://babelnet.org/rdf/s13745769v	null
contact	446,447	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
know	450,451	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
NEWLINE	456,457	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Records	457,458	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record
show	458,459	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
released	461,462	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
parole	463,464	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole
January 2015	465,467	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015
convictions	468,469	bn:00021628n	Concept	[wn:01189282n]	http://babelnet.org/rdf/s00021628n	http://dbpedia.org/resource/Conviction
assault	470,471	bn:00006466n	Concept	[wn:00974444n]	http://babelnet.org/rdf/s00006466n	null
firearm	474,475	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm
committing	476,477	bn:00085426v	Concept	[wn:02582615v]	http://babelnet.org/rdf/s00085426v	null
felony	478,479	bn:00034010n	Concept	[wn:00768701n]	http://babelnet.org/rdf/s00034010n	http://dbpedia.org/resource/Felony
NEWLINE	480,481	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Initial	481,482	bn:00046779n	Concept	[wn:06830997n]	http://babelnet.org/rdf/s00046779n	null
reports	482,483	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
police stated	485,487	bn:00063328n	Concept	[wn:08441039n]	http://babelnet.org/rdf/s00063328n	http://dbpedia.org/resource/Police_state
child	488,489	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
years	491,492	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	492,493	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
story	495,496	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
updated	498,499	bn:00095450v	Concept	[wn:00833546v]	http://babelnet.org/rdf/s00095450v	null
reflect	500,501	bn:00092635v	Concept	[wn:02136892v]	http://babelnet.org/rdf/s00092635v	null
correct	502,503	bn:00100490a	Concept	[wn:00631391a]	http://babelnet.org/rdf/s00100490a	null
age	503,504	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine
NEWLINE	505,506	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Buy	506,507	bn:00008569n	Concept	[wn:13253751n]	http://babelnet.org/rdf/s00008569n	null
Photo	507,508	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Detroit Police	508,510	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department
Assistant	510,511	bn:02982058n	Named Entity	[]	http://babelnet.org/rdf/s02982058n	http://dbpedia.org/resource/Google_Now
Chief	511,512	bn:00018319n	Concept	[wn:10162991n]	http://babelnet.org/rdf/s00018319n	null
Steve	512,513	bn:02142038n	Named Entity	[]	http://babelnet.org/rdf/s02142038n	http://dbpedia.org/resource/Minecraft
speaks	514,515	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null
media	516,517	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device
man	523,524	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
suspected	524,525	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
shooting	526,527	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
old	530,531	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
arrested	532,533	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
hotel	535,536	bn:00044967n	Concept	[wn:03542333n]	http://babelnet.org/rdf/s00044967n	http://dbpedia.org/resource/Hotel
Mile	538,539	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile
Hubbell	540,541	bn:03176543n	Concept	[]	http://babelnet.org/rdf/s03176543n	http://dbpedia.org/resource/Hubbell_(surname)
Photo	543,544	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph
Free Press	548,550	bn:00036359n	Concept	[wn:06263202n]	http://babelnet.org/rdf/s00036359n	null
NEWLINE	551,552	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Contact	552,553	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
NEWLINE	559,560	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Read	560,561	bn:00066357n	Concept	[wn:06590065n]	http://babelnet.org/rdf/s00066357n	null
Share	562,563	bn:00060768n	Concept	[wn:13285176n]	http://babelnet.org/rdf/s00060768n	null
story	564,565	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration
