surgery	157,158	bn:00059129n	Concept	[wn:00671351n]	http://babelnet.org/rdf/s00059129n	http://dbpedia.org/resource/Surgery	surgery
Bellevue Hospital	160,162	bn:01081609n	Named Entity	[]	http://babelnet.org/rdf/s01081609n	http://dbpedia.org/resource/Bellevue_Hospital_Center	Bellevue_Hospital_Center
recovering	164,165	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
stable condition	166,168	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	169,170	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rosales	170,171	bn:03402616n	Named Entity	[]	http://babelnet.org/rdf/s03402616n	http://dbpedia.org/resource/Rosales_(Bogotá)	Rosales_(Bogotá)
Jessica Aguilar	172,174	bn:02510863n	Named Entity	[]	http://babelnet.org/rdf/s02510863n	http://dbpedia.org/resource/Jessica_Aguilar	Jessica_Aguilar
baby	176,177	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
mother	178,179	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
flagged down	180,182	bn:00088259v	Concept	[wn:01860620v]	http://babelnet.org/rdf/s00088259v	null	flag_down
police car	183,185	bn:00024126n	Concept	[wn:03141065n]	http://babelnet.org/rdf/s00024126n	http://dbpedia.org/resource/Police_car	police_car
home	187,188	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Sutter Avenue	189,191	bn:03362706n	Named Entity	[]	http://babelnet.org/rdf/s03362706n	http://dbpedia.org/resource/Sutter_Avenue_(BMT_Canarsie_Line)	Sutter_Avenue_(BMT_Canarsie_Line)
shooting	193,194	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
officers	195,196	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
escorted	196,197	bn:00087729v	Concept	[wn:02025829v]	http://babelnet.org/rdf/s00087729v	null	escort
parents	197,198	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
child	199,200	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
hospital	202,203	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	204,205	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	205,206	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
charged	206,207	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Aguilar	207,208	bn:01340269n	Named Entity	[]	http://babelnet.org/rdf/s01340269n	http://dbpedia.org/resource/Aguilar,_Pangasinan	Aguilar,_Pangasinan
endangering	209,210	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null	endanger
welfare	211,212	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare	welfare
child	214,215	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
second	216,217	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
degree	218,219	bn:00025965n	Concept	[wn:05093890n]	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	degree
reckless endangerment	219,221	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
NEWLINE	222,223	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Rosales	223,224	bn:03402616n	Named Entity	[]	http://babelnet.org/rdf/s03402616n	http://dbpedia.org/resource/Rosales_(Bogotá)	Rosales_(Bogotá)
held	226,227	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	230,231	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
bail	234,235	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
Aguilar	236,237	bn:01340269n	Named Entity	[]	http://babelnet.org/rdf/s01340269n	http://dbpedia.org/resource/Aguilar,_Pangasinan	Aguilar,_Pangasinan
held	239,240	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
bond	243,244	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
bail	247,248	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
