just	73,74	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null
p.m.	76,77	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
NEWLINE	77,78	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
live	81,82	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
home	84,85	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
found	88,89	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
Relatives	90,91	bn:02239237n	Concept	[]	http://babelnet.org/rdf/s02239237n	http://dbpedia.org/resource/Relative_key
say	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friend	96,97	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
statement	100,101	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
Pittsburgh Public Schools	102,105	bn:02435372n	Named Entity	[]	http://babelnet.org/rdf/s02435372n	http://dbpedia.org/resource/Pittsburgh_Public_Schools
says	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
12th	109,110	bn:00095910a	Concept	[wn:02203629a]	http://babelnet.org/rdf/s00095910a	null
grader	110,111	bn:00041247n	Concept	[wn:10140783n]	http://babelnet.org/rdf/s00041247n	null
member	113,114	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null
Pittsburgh	116,117	bn:00062679n	Named Entity	[wn:09136582n]	http://babelnet.org/rdf/s00062679n	http://dbpedia.org/resource/Pittsburgh
school	118,119	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
community	119,120	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
statement	122,123	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null
said	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
student	127,128	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
district	130,131	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District
Promise	133,134	bn:00064699n	Concept	[wn:07226545n]	http://babelnet.org/rdf/s00064699n	http://dbpedia.org/resource/Promise
program	134,135	bn:00062759n	Concept	[wn:05898568n]	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management
reached	137,138	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
honor roll	138,140	bn:13658297n	Concept	[]	http://babelnet.org/rdf/s13658297n	null
status	140,141	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
college	145,146	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
graduated	148,149	bn:00089006v	Concept	[wn:02264397v]	http://babelnet.org/rdf/s00089006v	null
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Washington	152,153	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.
Report	154,155	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report
NEWLINE	156,157	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
The statement	157,159	bn:00995278n	Named Entity	[]	http://babelnet.org/rdf/s00995278n	http://dbpedia.org/resource/Ace_Hood
called	160,161	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
leader	164,165	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null
pushed	166,167	bn:00088456v	Concept	[wn:01871979v]	http://babelnet.org/rdf/s00088456v	null
peers	168,169	bn:01749337n	Concept	[]	http://babelnet.org/rdf/s01749337n	http://dbpedia.org/resource/Peer-to-peer
higher level	171,173	bn:03277764n	Named Entity	[]	http://babelnet.org/rdf/s03277764n	http://dbpedia.org/resource/Higher_(Scottish)
NEWLINE	175,176	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Grief	176,177	bn:00850114n	Named Entity	[]	http://babelnet.org/rdf/s00850114n	http://dbpedia.org/resource/Grief_(novel)
counselors	177,178	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	181,182	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
students	183,184	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Brashear High School	185,188	bn:03388323n	Named Entity	[]	http://babelnet.org/rdf/s03388323n	http://dbpedia.org/resource/Brashear_High_School
NEWLINE	189,190	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	190,191	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
arrests	195,196	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null
NEWLINE	197,198	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Join	198,199	bn:00006149n	Concept	[wn:13911151n]	http://babelnet.org/rdf/s00006149n	null
Conversation	200,201	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
Facebook Page	204,206	bn:00851388n	Concept	[]	http://babelnet.org/rdf/s00851388n	http://dbpedia.org/resource/Facebook_features
NEWLINE	206,207	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Stay	207,208	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
Date	210,211	bn:00025336n	Concept	[wn:15159583n]	http://babelnet.org/rdf/s00025336n	null
Follow	212,213	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow
Twitter	215,216	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
