acres	136,137	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
heavy	138,139	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null
brush	139,140	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket
burning	140,141	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null
uphill	141,142	bn:00096265a	Concept	[wn:02484530a]	http://babelnet.org/rdf/s00096265a	null
southwest	144,145	bn:00073013n	Concept	[wn:13836018n]	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction
driven	147,148	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
high winds	149,151	bn:00044096n	Concept	[wn:11443057n]	http://babelnet.org/rdf/s00044096n	null
Firefighters	152,153	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
deployed	154,155	bn:00086617v	Concept	[wn:01149327v]	http://babelnet.org/rdf/s00086617v	null
canyon	157,158	bn:00015322n	Concept	[wn:09233446n]	http://babelnet.org/rdf/s00015322n	http://dbpedia.org/resource/Canyon
areas	158,159	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
provide	160,161	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
structure	161,162	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
protection	162,163	bn:00064837n	Concept	[wn:00817680n]	http://babelnet.org/rdf/s00064837n	null
prepare for	164,166	bn:00083857v	Concept	[wn:00273257v]	http://babelnet.org/rdf/s00083857v	null
advance	167,168	bn:00001548n	Concept	[wn:07445265n]	http://babelnet.org/rdf/s00001548n	null
wind	170,171	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current
driven	171,172	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null
fire	172,173	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
NEWLINE	174,175	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
aggressive	178,179	bn:00096662a	Concept	[wn:01244846a]	http://babelnet.org/rdf/s00096662a	null
aerial assault	179,181	bn:03196039n	Named Entity	[]	http://babelnet.org/rdf/s03196039n	http://dbpedia.org/resource/Aerial_Assault
water	182,183	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water
dropping	183,184	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null
helicopters	184,185	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
coordinated	187,188	bn:00085794v	Concept	[wn:00404642v]	http://babelnet.org/rdf/s00085794v	null
effort	188,189	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion
ground	190,191	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil
based	191,192	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null
Firefighters	192,193	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
limited	194,195	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null
spread	196,197	bn:00073625n	Concept	[wn:07445896n]	http://babelnet.org/rdf/s00073625n	null
fire	199,200	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Firefighters	203,204	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
worked	204,205	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
night	207,208	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
extinguishing	209,210	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null
fire	211,212	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
just	213,214	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
hours	215,216	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
minutes	218,219	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute
NEWLINE	220,221	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
reported	224,225	bn:00092823v	Concept	[wn:00966809v]	http://babelnet.org/rdf/s00092823v	null
injuries	225,226	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
structures	228,229	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)
damaged	230,231	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null
fire	236,237	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
investigation	239,240	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
acres	243,244	bn:00001014n	Concept	[wn:13613742n]	http://babelnet.org/rdf/s00001014n	http://dbpedia.org/resource/Acre
consumed	245,246	bn:00085688v	Concept	[wn:01197014v]	http://babelnet.org/rdf/s00085688v	null
fire	248,249	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
