NEWLINE	167,168	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Investigators	168,169	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
say	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
crib	171,172	bn:00023037n	Concept	[wn:03131574n]	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
hit	173,174	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
times	175,176	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
Leah	178,179	bn:16893657n	Named Entity	[]	http://babelnet.org/rdf/s16893657n	http://dbpedia.org/resource/Characters_of_Chrono_Cross
Staff	181,182	bn:00073801n	Concept	[wn:08439955n]	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)
NEWLINE	183,184	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crib	186,187	bn:00023037n	Concept	[wn:03131574n]	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
got	187,188	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot up	188,190	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
toys	192,193	bn:00062965n	Concept	[wn:03964744n]	http://babelnet.org/rdf/s00062965n	http://dbpedia.org/resource/Supernatural_(season_2)
crib	195,196	bn:00023037n	Concept	[wn:03131574n]	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
got	196,197	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
shot up	197,199	bn:00093661v	Concept	[wn:00432572v]	http://babelnet.org/rdf/s00093661v	null
little baby	202,204	bn:01511116n	Named Entity	[]	http://babelnet.org/rdf/s01511116n	http://dbpedia.org/resource/Little_Baby
alive	205,206	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
said	209,210	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
say	215,216	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
actually	218,219	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
guardian angels	219,221	bn:00042060n	Concept	[wn:09540055n]	http://babelnet.org/rdf/s00042060n	http://dbpedia.org/resource/Guardian_angel
looking over	221,223	bn:13640982v	Concept	[]	http://babelnet.org/rdf/s13640982v	null
little baby	224,226	bn:01511116n	Named Entity	[]	http://babelnet.org/rdf/s01511116n	http://dbpedia.org/resource/Little_Baby
NEWLINE	227,228	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
crib	229,230	bn:00023037n	Concept	[wn:03131574n]	http://babelnet.org/rdf/s00023037n	http://dbpedia.org/resource/Infant_bed
shot	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
times	233,234	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
said	236,237	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	238,239	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
neighbor	240,241	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null
captured	241,242	bn:00084508v	Concept	[wn:01686626v]	http://babelnet.org/rdf/s00084508v	null
car	243,244	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
pulling	244,245	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null
home	250,251	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
stopping	252,253	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
taking off	256,258	bn:00086602v	Concept	[wn:02014165v]	http://babelnet.org/rdf/s00086602v	null
NEWLINE	259,260	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
saw	261,262	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
aftermath	263,264	bn:00001873n	Concept	[wn:11411610n]	http://babelnet.org/rdf/s00001873n	null
saw	267,268	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
carrying	269,270	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null
little baby	271,273	bn:01511116n	Named Entity	[]	http://babelnet.org/rdf/s01511116n	http://dbpedia.org/resource/Little_Baby
window	275,276	bn:00081285n	Concept	[wn:04587648n]	http://babelnet.org/rdf/s00081285n	http://dbpedia.org/resource/Window
ambulance	278,279	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance
said	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	286,287	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
shooting	288,289	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
isolated incident	291,293	bn:01387742n	Named Entity	[]	http://babelnet.org/rdf/s01387742n	http://dbpedia.org/resource/Isolated_Incident
said	295,296	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	297,298	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
child	300,301	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
documented	307,308	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null
gang member	308,310	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
documented	314,315	bn:00087137v	Concept	[wn:01002297v]	http://babelnet.org/rdf/s00087137v	null
gang tattoos	318,320	bn:00183857n	Concept	[]	http://babelnet.org/rdf/s00183857n	http://dbpedia.org/resource/Criminal_tattoo
associates	323,324	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null
gang members	325,327	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
valentine	329,330	bn:00079489n	Concept	[wn:10745181n]	http://babelnet.org/rdf/s00079489n	null
blood	330,331	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood
said	334,335	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	336,337	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	339,340	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
children	343,344	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
home	349,350	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
permanently	356,357	bn:00115410r	Concept	[wn:00087916r]	http://babelnet.org/rdf/s00115410r	null
removed	357,358	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null
said	361,362	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
people	363,364	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
including	365,366	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null
boyfriend	368,369	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend
criminal record	373,375	bn:00023824n	Concept	[wn:06490173n]	http://babelnet.org/rdf/s00023824n	http://dbpedia.org/resource/Criminal_record
home	379,380	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
drugs	382,383	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
NEWLINE	384,385	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
's	387,388	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
absolutely	388,389	bn:00114092r	Concept	[wn:00007488r]	http://babelnet.org/rdf/s00114092r	null
horrific	389,390	bn:00097890a	Concept	[wn:00193799a]	http://babelnet.org/rdf/s00097890a	null
old	394,395	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
got	395,396	bn:13677110v	Concept	[]	http://babelnet.org/rdf/s13677110v	null
hit	396,397	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null
old	402,403	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
actually	404,405	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null
placed	405,406	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null
lifestyle	408,409	bn:00051057n	Concept	[wn:04930632n]	http://babelnet.org/rdf/s00051057n	http://dbpedia.org/resource/Modus_vivendi
allowed	410,411	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
occur	413,414	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
said	421,422	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Child	423,424	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Protective	424,425	bn:13776822n	Concept	[]	http://babelnet.org/rdf/s13776822n	null
Investigation	425,426	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null
Unit	426,427	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
contact	429,430	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
times	433,434	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
office	437,438	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
looking into	440,442	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
children	446,447	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
away	450,451	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
sooner	451,452	bn:00115150r	Concept	[wn:00259096r]	http://babelnet.org/rdf/s00115150r	null
NEWLINE	453,454	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
arrested	458,459	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
child	461,462	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
shot	463,464	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	467,468	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
arrested	471,472	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
drug	473,474	bn:00028872n	Concept	[wn:03247620n]	http://babelnet.org/rdf/s00028872n	http://dbpedia.org/resource/Drug
charges	474,475	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	476,477	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Crime Stoppers	477,479	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
offering	481,482	bn:00086386v	Concept	[wn:00879764v]	http://babelnet.org/rdf/s00086386v	null
reward	486,487	bn:00061123n	Concept	[wn:07295629n]	http://babelnet.org/rdf/s00061123n	null
information	488,489	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null
drive	491,492	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null
shooting	494,495	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
car	497,498	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
believed	499,500	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
dark	503,504	bn:00100903a	Concept	[wn:00409440a]	http://babelnet.org/rdf/s00100903a	null
colored	505,506	bn:00085302v	Concept	[wn:00283911v]	http://babelnet.org/rdf/s00085302v	null
sedan	506,507	bn:00068982n	Concept	[wn:04166281n]	http://babelnet.org/rdf/s00068982n	http://dbpedia.org/resource/Sedan_(automobile)
NEWLINE	508,509	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
