NEWLINE	257,258	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
let	262,263	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null	allow
baby	264,265	bn:00007630n	Concept	[wn:09827683n]	http://babelnet.org/rdf/s00007630n	http://dbpedia.org/resource/Infant	baby
die	265,266	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
recalled	270,271	bn:00092476v	Concept	[wn:00722848v]	http://babelnet.org/rdf/s00092476v	null	recall
saying	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
raced	276,277	bn:00092281v	Concept	[wn:02369948v]	http://babelnet.org/rdf/s00092281v	null	race
hospital	279,280	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
've	283,284	bn:13745768v	Concept	[]	http://babelnet.org/rdf/s13745768v	null	've
night	287,288	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
thanking	289,290	bn:00088854v	Concept	[wn:00892315v]	http://babelnet.org/rdf/s00088854v	null	thank
God	290,291	bn:00040878n	Named Entity	[wn:09536058n]	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	God
's	292,293	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
NEWLINE	297,298	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Atlanta police	298,300	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department	Atlanta_Police_Department
said	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
continue	302,303	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
investigate	304,305	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
motive	306,307	bn:00056037n	Concept	[wn:00023773n]	http://babelnet.org/rdf/s00056037n	http://dbpedia.org/resource/Motivation	motivation
shooting	309,310	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Lyon	314,315	bn:00052463n	Named Entity	[wn:08936647n]	http://babelnet.org/rdf/s00052463n	http://dbpedia.org/resource/Lyon	Lyon
said	315,316	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reports	318,319	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
type	322,323	bn:00016413n	Concept	[wn:09909060n]	http://babelnet.org/rdf/s00016413n	http://dbpedia.org/resource/Data_type	type
argument	324,325	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
just	325,326	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
prior	326,327	bn:13689934r	Concept	[]	http://babelnet.org/rdf/s13689934r	null	prior
shots	329,330	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	331,332	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
NEWLINE	333,334	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Atlanta	335,336	bn:00006771n	Named Entity	[wn:09076675n]	http://babelnet.org/rdf/s00006771n	http://dbpedia.org/resource/Atlanta	Atlanta
School District	336,338	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district	school_district
said	338,339	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	340,341	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
occur	343,344	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
school	345,346	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
property	346,347	bn:00064755n	Concept	[wn:13241057n]	http://babelnet.org/rdf/s00064755n	http://dbpedia.org/resource/Property	property_right
increased security	351,353	bn:00626659n	Concept	[]	http://babelnet.org/rdf/s00626659n	http://dbpedia.org/resource/Security_increase	Security_increase
precaution	355,356	bn:00042049n	Concept	[wn:00822970n]	http://babelnet.org/rdf/s00042049n	null	precaution
NEWLINE	357,358	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
working	362,363	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
Atlanta Police Department	365,368	bn:03798083n	Named Entity	[]	http://babelnet.org/rdf/s03798083n	http://dbpedia.org/resource/Atlanta_Police_Department	Atlanta_Police_Department
security department	371,373	bn:00070222n	Concept	[wn:08120910n]	http://babelnet.org/rdf/s00070222n	null	security
make sure	374,376	bn:00090585v	Concept	[wn:02595234v]	http://babelnet.org/rdf/s00090585v	null	make_a_point
students	378,379	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
staff	381,382	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
safe	383,384	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null	safe
said	386,387	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
district	391,392	bn:00027810n	Concept	[wn:08552138n]	http://babelnet.org/rdf/s00027810n	http://dbpedia.org/resource/District	district
associate	393,394	bn:00097617a	Concept	[wn:00793426a]	http://babelnet.org/rdf/s00097617a	null	associate
superintendent	394,395	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
want	398,399	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
close	402,403	bn:00099857a	Concept	[wn:00446921a]	http://babelnet.org/rdf/s00099857a	null	close
normal	405,406	bn:00107587a	Concept	[wn:01593649a]	http://babelnet.org/rdf/s00107587a	null	normal
day	406,407	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
possible	408,409	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null	possible
NEWLINE	411,412	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Records	412,413	bn:00066574n	Concept	[wn:06647206n]	http://babelnet.org/rdf/s00066574n	http://dbpedia.org/resource/Archaeological_record	record
show	413,414	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
MARTA	414,415	bn:02109924n	Named Entity	[]	http://babelnet.org/rdf/s02109924n	http://dbpedia.org/resource/Metropolitan_Atlanta_Rapid_Transit_Authority	Metropolitan_Atlanta_Rapid_Transit_Authority
police	415,416	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
arrested	416,417	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
Brooks	417,418	bn:00013340n	Concept	[wn:09229409n]	http://babelnet.org/rdf/s00013340n	null	brook
March on	419,421	bn:02153168n	Named Entity	[]	http://babelnet.org/rdf/s02153168n	http://dbpedia.org/resource/March_On	March_On
robbery	421,422	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
charges	422,423	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
posted	425,426	bn:00091875v	Concept	[wn:01591621v]	http://babelnet.org/rdf/s00091875v	null	post
bond	426,427	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
released	429,430	bn:00084099v	Concept	[wn:00967625v]	http://babelnet.org/rdf/s00084099v	null	publish
month	431,432	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
NEWLINE	433,434	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teen	435,436	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
remains	436,437	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
locked up	437,439	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
Fulton County Jail	441,444	bn:02177182n	Named Entity	[]	http://babelnet.org/rdf/s02177182n	http://dbpedia.org/resource/Fulton_County_Jail_(Johnstown,_New_York)	Fulton_County_Jail_(Johnstown,_New_York)
court	450,451	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
May 28	452,454	bn:01236617n	Named Entity	[]	http://babelnet.org/rdf/s01236617n	http://dbpedia.org/resource/May_28	May_28
NEWLINE	455,456	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Copyright	456,457	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
WGCL	458,459	bn:03641138n	Named Entity	[]	http://babelnet.org/rdf/s03641138n	http://dbpedia.org/resource/WGCL	WGCL
TV	460,461	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Meredith Corporation	462,464	bn:01003092n	Named Entity	[]	http://babelnet.org/rdf/s01003092n	http://dbpedia.org/resource/Meredith_Corporation	Meredith_Corporation
rights	467,468	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	468,469	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null	reserve
