time	221,222	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
shooting	224,225	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	227,228	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	229,230	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	231,232	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
know	235,236	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null
seriously	237,238	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null
old	241,242	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
wounded	243,244	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
alive	248,249	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null
hospital	254,255	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
NEWLINE	256,257	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
surviving	258,259	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
teen	259,260	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
told	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputies	261,262	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
boys	263,264	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
eating	265,266	bn:00087461v	Concept	[wn:01166351v]	http://babelnet.org/rdf/s00087461v	null
argument	268,269	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
broke out	269,271	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
food	272,273	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food
old	277,278	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
retrieved	278,279	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null
handgun	280,281	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun
killed	282,283	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
old	286,287	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
brother	287,288	bn:00055630n	Concept	[wn:10112129n]	http://babelnet.org/rdf/s00055630n	http://dbpedia.org/resource/Monk
shot	290,291	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	294,295	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	296,297	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sheriff	298,299	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	300,301	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
contact	304,305	bn:00022112n	Concept	[wn:00039297n]	http://babelnet.org/rdf/s00022112n	null
Pasco County	307,309	bn:03604895n	Named Entity	[]	http://babelnet.org/rdf/s03604895n	http://dbpedia.org/resource/Pasco_County,_Florida
County School	308,310	bn:03001275n	Concept	[]	http://babelnet.org/rdf/s03001275n	http://dbpedia.org/resource/Community_school_(England_and_Wales)
School District	309,311	bn:00069631n	Concept	[wn:08587709n]	http://babelnet.org/rdf/s00069631n	http://dbpedia.org/resource/School_district
crisis	313,314	bn:00023844n	Concept	[wn:13933560n]	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis
counselors	314,315	bn:00001604n	Concept	[wn:09775663n]	http://babelnet.org/rdf/s00001604n	http://dbpedia.org/resource/Counsel
available	317,318	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
schools	321,322	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
said	327,328	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
sheriff	330,331	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
office	332,333	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
immediately	335,336	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
release	336,337	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
school	338,339	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
boys	340,341	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
attended	341,342	bn:00082867v	Concept	[wn:02540670v]	http://babelnet.org/rdf/s00082867v	null
NEWLINE	343,344	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Stay	344,345	bn:00074076n	Concept	[wn:01053617n]	http://babelnet.org/rdf/s00074076n	null
updates	348,349	bn:03103877n	Named Entity	[]	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development
