shot	231,232	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
arm	234,235	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon
sudden	241,242	bn:00111415a	Concept	[wn:01143279a]	http://babelnet.org/rdf/s00111415a	null
know	244,245	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
heard	247,248	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
pow	248,249	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	250,251	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	252,253	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
pow	254,255	bn:00063925n	Concept	[wn:10476331n]	http://babelnet.org/rdf/s00063925n	http://dbpedia.org/resource/Prisoner_of_war
uncle	258,259	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle
'm	264,265	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
shot	265,266	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
'm	268,269	bn:13763536v	Concept	[]	http://babelnet.org/rdf/s13763536v	null
shot	269,270	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	273,274	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Bender	275,276	bn:00009875n	Concept	[wn:02830157n]	http://babelnet.org/rdf/s00009875n	null
day	280,281	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
's	282,283	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
shooting	284,285	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	287,288	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
mother	290,291	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother
Police	292,293	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
said	293,294	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
men	296,297	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
documented	298,299	bn:00087138v	Concept	[wn:00666510v]	http://babelnet.org/rdf/s00087138v	null
gang members	299,301	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
said	303,304	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
intended	308,309	bn:00105249a	Concept	[wn:01337486a]	http://babelnet.org/rdf/s00105249a	null
say	313,314	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	315,316	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null
gang related	316,318	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
conversations	322,323	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation
's	324,325	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
gang related	325,327	bn:03224445n	Named Entity	[]	http://babelnet.org/rdf/s03224445n	http://dbpedia.org/resource/Gang_Related
said	329,330	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
37th	330,331	bn:00095995a	Concept	[wn:02206642a]	http://babelnet.org/rdf/s00095995a	null
Ward	331,332	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null
Alderman	332,333	bn:00002544n	Concept	[wn:09782397n]	http://babelnet.org/rdf/s00002544n	http://dbpedia.org/resource/Alderman
Emma Mitts	333,335	bn:00766557n	Named Entity	[]	http://babelnet.org/rdf/s00766557n	http://dbpedia.org/resource/Emma_Mitts
ready	339,340	bn:00109346a	Concept	[wn:01335903a]	http://babelnet.org/rdf/s00109346a	null
start	341,342	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null
fifth grade	342,344	bn:00154728n	Named Entity	[]	http://babelnet.org/rdf/s00154728n	http://dbpedia.org/resource/Fifth_grade
pleads	346,347	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null
violence	349,350	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
neighborhood	352,353	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
shooting	355,356	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
said	359,360	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Thursday	363,364	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday
night	364,365	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
people	366,367	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
gathered	367,368	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null
march	369,370	bn:00090653v	Concept	[wn:01996735v]	http://babelnet.org/rdf/s00090653v	null
peal	371,372	bn:00061178n	Concept	[wn:07389330n]	http://babelnet.org/rdf/s00061178n	null
head	374,375	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
Labor Day weekend	376,379	bn:00049575n	Concept	[wn:15190520n]	http://babelnet.org/rdf/s00049575n	http://dbpedia.org/resource/Labor_Day
appealing	382,383	bn:00082685v	Concept	[wn:02497586v]	http://babelnet.org/rdf/s00082685v	null
college students	384,386	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
stay at	387,389	bn:00094311v	Concept	[wn:02649600v]	http://babelnet.org/rdf/s00094311v	null
asking	391,392	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
college kids	394,396	bn:02788471n	Named Entity	[]	http://babelnet.org/rdf/s02788471n	http://dbpedia.org/resource/The_West_Wing_(season_4)
stay at	397,399	bn:00094311v	Concept	[wn:02649600v]	http://babelnet.org/rdf/s00094311v	null
college	399,400	bn:00020642n	Concept	[wn:08278324n]	http://babelnet.org/rdf/s00020642n	http://dbpedia.org/resource/College
come home	404,406	bn:00085116v	Concept	[wn:00591755v]	http://babelnet.org/rdf/s00085116v	null
violence	409,410	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
bad	412,413	bn:00097966a	Concept	[wn:01125429a]	http://babelnet.org/rdf/s00097966a	null
Chicago	414,415	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
said	417,418	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Terrell	422,423	bn:00564542n	Named Entity	[]	http://babelnet.org/rdf/s00564542n	http://dbpedia.org/resource/Terrell,_Texas
Anti	424,425	bn:00004598n	Concept	[wn:09796809n]	http://babelnet.org/rdf/s00004598n	null
Violence	426,427	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
Association	427,428	bn:00020039n	Concept	[wn:08227214n]	http://babelnet.org/rdf/s00020039n	http://dbpedia.org/resource/Club
Chicago	430,431	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)
neighborhood	433,434	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
residents	434,435	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
step	438,439	bn:00073853n	Concept	[wn:04298171n]	http://babelnet.org/rdf/s00073853n	http://dbpedia.org/resource/Steps_(group)
streets	442,443	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street
have to	447,449	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
save	449,450	bn:00092745v	Concept	[wn:02550868v]	http://babelnet.org/rdf/s00092745v	null
said	457,458	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
June	458,459	bn:00048592n	Concept	[wn:15211806n]	http://babelnet.org/rdf/s00048592n	http://dbpedia.org/resource/June
lived	463,464	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
area	466,467	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
live	470,471	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
go to	474,476	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null
school	476,477	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
go to church	480,483	bn:03372129n	Named Entity	[]	http://babelnet.org/rdf/s03372129n	http://dbpedia.org/resource/Go_to_Church
shop	486,487	bn:00093662v	Concept	[wn:02325968v]	http://babelnet.org/rdf/s00093662v	null
community	492,493	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
need	495,496	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
involved	498,499	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null
community	502,503	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
said	506,507	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sharon	507,508	bn:00027253n	Concept	[wn:12771390n]	http://babelnet.org/rdf/s00027253n	http://dbpedia.org/resource/Diospyros_kaki
Hartshorn	508,509	bn:03494068n	Concept	[]	http://babelnet.org/rdf/s03494068n	http://dbpedia.org/resource/Hartshorn
resident	511,512	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null
volunteers	517,518	bn:02438777n	Concept	[]	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering
Way	521,522	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
Wells Fargo	523,525	bn:02102888n	Named Entity	[]	http://babelnet.org/rdf/s02102888n	http://dbpedia.org/resource/Wells_Fargo_(film)
Neighborhood Association	529,531	bn:03466265n	Concept	[]	http://babelnet.org/rdf/s03466265n	http://dbpedia.org/resource/Neighborhood_association
cleared	531,532	bn:00085094v	Concept	[wn:00450691v]	http://babelnet.org/rdf/s00085094v	null
garbage	533,534	bn:00080543n	Concept	[wn:14856263n]	http://babelnet.org/rdf/s00080543n	http://dbpedia.org/resource/Waste
filled	535,536	bn:00088175v	Concept	[wn:00452512v]	http://babelnet.org/rdf/s00088175v	null
lot	536,537	bn:00008985n	Concept	[wn:13774404n]	http://babelnet.org/rdf/s00008985n	http://dbpedia.org/resource/Slew_(spacecraft)
make way	538,540	bn:00090605v	Concept	[wn:02098332v]	http://babelnet.org/rdf/s00090605v	null
veteran	542,543	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null
peace	544,545	bn:00061149n	Concept	[wn:13970236n]	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace
garden	545,546	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
safe space	548,550	bn:01053840n	Concept	[]	http://babelnet.org/rdf/s01053840n	http://dbpedia.org/resource/Safe-space
resident	551,552	bn:00109714a	Concept	[wn:02125409a]	http://babelnet.org/rdf/s00109714a	null
fearful	552,553	bn:00102852a	Concept	[wn:00079485a]	http://babelnet.org/rdf/s00102852a	null
gun	554,555	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
gang	556,557	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang
people	558,559	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
feel like	559,561	bn:00088107v	Concept	[wn:01826184v]	http://babelnet.org/rdf/s00088107v	null
're	562,563	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
war	564,565	bn:00080439n	Concept	[wn:00973077n]	http://babelnet.org/rdf/s00080439n	http://dbpedia.org/resource/Warfare
communities	569,570	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community
look	574,575	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null
pass by	576,578	bn:00088944v	Concept	[wn:02051694v]	http://babelnet.org/rdf/s00088944v	null
walk into	580,582	bn:13753229v	Concept	[]	http://babelnet.org/rdf/s13753229v	null
garden	583,584	bn:00037300n	Concept	[wn:03417345n]	http://babelnet.org/rdf/s00037300n	http://dbpedia.org/resource/Garden
want	585,586	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
feel	588,589	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
sense	590,591	bn:00070494n	Concept	[wn:05651971n]	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense
calm	592,593	bn:00014878n	Concept	[wn:04903813n]	http://babelnet.org/rdf/s00014878n	http://dbpedia.org/resource/Equanimity
said	595,596	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Normal	597,598	bn:00022334n	Concept	[wn:05667613n]	http://babelnet.org/rdf/s00022334n	null
Neighborhood Association	601,603	bn:03466265n	Concept	[]	http://babelnet.org/rdf/s03466265n	http://dbpedia.org/resource/Neighborhood_association
's	605,606	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
feeling	607,608	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
felt	610,611	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
neighborhood	613,614	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
especially	615,616	bn:00115235r	Concept	[wn:00084223r]	http://babelnet.org/rdf/s00115235r	null
month	618,619	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
ended	620,621	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
city	623,624	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City
most violent	625,627	bn:00102943a	Concept	[wn:01511854a]	http://babelnet.org/rdf/s00102943a	null
years	629,630	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year
Elected officials	631,633	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
community activists	634,636	bn:00001170n	Concept	[wn:05901840n]	http://babelnet.org/rdf/s00001170n	http://dbpedia.org/resource/Activism
clergy	637,638	bn:00019726n	Concept	[wn:08152787n]	http://babelnet.org/rdf/s00019726n	http://dbpedia.org/resource/Clergy
hoping	639,640	bn:00086683v	Concept	[wn:01826723v]	http://babelnet.org/rdf/s00086683v	null
series of	641,643	bn:17106409n	Concept	[]	http://babelnet.org/rdf/s17106409n	http://dbpedia.org/resource/World_Series_of_Fighting_2:_Arlovski_vs._Johnson
town hall meetings	643,646	bn:00915113n	Concept	[]	http://babelnet.org/rdf/s00915113n	http://dbpedia.org/resource/Town_hall_meeting
endangered	647,648	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null
neighborhoods	648,649	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
help	650,651	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null
Rev.	653,654	bn:02081911n	Named Entity	[]	http://babelnet.org/rdf/s02081911n	http://dbpedia.org/resource/Rev._(TV_series)
Paul	654,655	bn:00004984n	Named Entity	[wn:11225661n]	http://babelnet.org/rdf/s00004984n	http://dbpedia.org/resource/Paul_the_Apostle
Jakes	655,656	bn:00029432n	Concept	[wn:03860404n]	http://babelnet.org/rdf/s00029432n	http://dbpedia.org/resource/Outhouse
says	656,657	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	658,659	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
wants	663,664	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
bibles	664,665	bn:00010217n	Concept	[wn:06431740n]	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible
