woman	78,79	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
killed	80,81	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
double murder	83,85	bn:03439551n	Concept	[]	http://babelnet.org/rdf/s03439551n	http://dbpedia.org/resource/Double_murder
July	86,87	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July
NEWLINE	88,89	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
man	90,91	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	95,96	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	99,100	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
died	101,102	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
scene	104,105	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
NEWLINE	106,107	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
critical condition	114,116	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
St. Barnabas	117,119	bn:03225097n	Named Entity	[]	http://babelnet.org/rdf/s03225097n	http://dbpedia.org/resource/Barnabas
Hospital	119,120	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
later	120,121	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
Sunday night	121,123	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
shooter	126,127	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
blasted	127,128	bn:00083567v	Concept	[wn:01134781v]	http://babelnet.org/rdf/s00083567v	null
jaw	131,132	bn:00048051n	Concept	[wn:05546040n]	http://babelnet.org/rdf/s00048051n	http://dbpedia.org/resource/Jaw
right	133,134	bn:00109848a	Concept	[wn:02031986a]	http://babelnet.org/rdf/s00109848a	null
eye	134,135	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye
police	138,139	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	139,140	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	140,141	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	143,144	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
hunt	144,145	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting
person	145,146	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
interest	147,148	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null
Bronx	149,150	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
man	150,151	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
fatal	152,153	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null
shooting	153,154	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
NEWLINE	154,155	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	155,156	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
looking for	157,159	bn:00082669v	Concept	[wn:01804961v]	http://babelnet.org/rdf/s00082669v	null
Hispanic	160,161	bn:00044241n	Concept	[wn:10629647n]	http://babelnet.org/rdf/s00044241n	http://dbpedia.org/resource/Spanish_American
man	161,162	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
30s	164,165	bn:00000104n	Concept	[wn:13749407n]	http://babelnet.org/rdf/s00000104n	http://dbpedia.org/resource/30_(number)
wearing	166,167	bn:00089252v	Concept	[wn:00052374v]	http://babelnet.org/rdf/s00089252v	null
black	168,169	bn:00098480a	Concept	[wn:00392812a]	http://babelnet.org/rdf/s00098480a	null
jacket	169,170	bn:00047823n	Concept	[wn:03589791n]	http://babelnet.org/rdf/s00047823n	http://dbpedia.org/resource/Jacket
ran	172,173	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null
east	173,174	bn:00101959a	Concept	[wn:00823350a]	http://babelnet.org/rdf/s00101959a	null
Weeks	175,176	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
police	177,178	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	178,179	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	179,180	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	181,182	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
block	184,185	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
known	186,187	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
violence	188,189	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
're	192,193	bn:13696060v	Concept	[]	http://babelnet.org/rdf/s13696060v	null
raised	193,194	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
environment	196,197	bn:00057017n	Concept	[wn:09366762n]	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature
violence	198,199	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence
adapt	201,202	bn:00082215v	Concept	[wn:00299580v]	http://babelnet.org/rdf/s00082215v	null
said	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
friend	208,209	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
victims	213,214	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
identified	216,217	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null
Michael Garcia	219,221	bn:00627002n	Named Entity	[]	http://babelnet.org/rdf/s00627002n	http://dbpedia.org/resource/Michael_Garcia_(politician)
NEWLINE	224,225	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
described	226,227	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null
friend	228,229	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null
neighborhood	232,233	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
person	233,234	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual
worked at	236,238	bn:00095823v	Concept	[wn:02415039v]	http://babelnet.org/rdf/s00095823v	null
Bronx	239,240	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
Foot Locker	240,242	bn:02310661n	Named Entity	[]	http://babelnet.org/rdf/s02310661n	http://dbpedia.org/resource/Foot_Locker
store	242,243	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
raise	244,245	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null
money	245,246	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money
children	249,250	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	251,252	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Woman	252,253	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
knew	254,255	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null
victim	256,257	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
consoled	258,259	bn:00085398v	Concept	[wn:01814815v]	http://babelnet.org/rdf/s00085398v	null
site	261,262	bn:00047172n	Concept	[wn:06359193n]	http://babelnet.org/rdf/s00047172n	http://dbpedia.org/resource/Grothendieck_topology
double	264,265	bn:00098472a	Concept	[wn:01546826a]	http://babelnet.org/rdf/s00098472a	null
shooting	265,266	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Weeks	271,272	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week
Ave	272,273	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Bronx	275,276	bn:00013324n	Named Entity	[wn:09119989n]	http://babelnet.org/rdf/s00013324n	http://dbpedia.org/resource/The_Bronx
Sunday	277,278	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day
York	282,283	bn:00045018n	Concept	[wn:08159924n]	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York
Daily	283,284	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
News	284,285	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null
NEWLINE	286,287	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Police	287,288	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
not yet	289,291	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
released	291,292	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
man	293,294	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
NEWLINE	297,298	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Back on	298,300	bn:00168363n	Named Entity	[]	http://babelnet.org/rdf/s00168363n	http://dbpedia.org/resource/Back-On
July 25	300,302	bn:00811034n	Named Entity	[]	http://babelnet.org/rdf/s00811034n	http://dbpedia.org/resource/July_25
good Samaritan	307,309	bn:00041079n	Concept	[wn:10139077n]	http://babelnet.org/rdf/s00041079n	null
separated	310,311	bn:00087099v	Concept	[wn:02621853v]	http://babelnet.org/rdf/s00087099v	null
fight	312,313	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
man	315,316	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
woman	318,319	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman
street corner	322,324	bn:03697241n	Named Entity	[]	http://babelnet.org/rdf/s03697241n	http://dbpedia.org/resource/Street_Corner_(1948_film)
returned	324,325	bn:00092969v	Concept	[wn:02004874v]	http://babelnet.org/rdf/s00092969v	null
kill	326,327	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
felt	331,332	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null
man	333,334	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
disrespecting	336,337	bn:00087026v	Concept	[wn:02457825v]	http://babelnet.org/rdf/s00087026v	null
police	340,341	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
sources	341,342	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	342,343	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	344,345	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Cops	345,346	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
arrested	346,347	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null
alleged	348,349	bn:00096821a	Concept	[wn:00687614a]	http://babelnet.org/rdf/s00096821a	null
shooter	349,350	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null
Crazy Lou	353,355	bn:01242357n	Named Entity	[]	http://babelnet.org/rdf/s01242357n	http://dbpedia.org/resource/Crazy_Lou
Chacon	356,357	bn:16026945n	Concept	[]	http://babelnet.org/rdf/s16026945n	http://dbpedia.org/resource/Chacón
Oct.	361,362	bn:00058593n	Concept	[wn:15213115n]	http://babelnet.org/rdf/s00058593n	http://dbpedia.org/resource/October
charging	364,365	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null
killing	367,368	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
NEWLINE	379,380	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
month	381,382	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month
earlier	382,383	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
June 11	385,387	bn:00809913n	Named Entity	[]	http://babelnet.org/rdf/s00809913n	http://dbpedia.org/resource/June_11
old man	391,393	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	394,395	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
death	396,397	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
Ave	403,404	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
block	409,410	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
away	410,411	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
NEWLINE	412,413	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
p.m.	416,417	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
old woman	421,423	bn:00058844n	Concept	[wn:10377021n]	http://babelnet.org/rdf/s00058844n	null
shot in the leg	424,428	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
stood	430,431	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
bus stop	433,435	bn:00014091n	Concept	[wn:08517676n]	http://babelnet.org/rdf/s00014091n	http://dbpedia.org/resource/Bus_stop
corner	437,438	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null
W.	439,440	bn:00753787n	Named Entity	[]	http://babelnet.org/rdf/s00753787n	http://dbpedia.org/resource/W._(film)
Kingsbridge	440,441	bn:00328699n	Named Entity	[]	http://babelnet.org/rdf/s00328699n	http://dbpedia.org/resource/Kingsbridge,_Bronx
Rd	441,442	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir
University	444,445	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null
Ave	445,446	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
Fordham	448,449	bn:00325932n	Named Entity	[]	http://babelnet.org/rdf/s00325932n	http://dbpedia.org/resource/Fordham,_Bronx
Manor	449,450	bn:00053246n	Concept	[wn:03718458n]	http://babelnet.org/rdf/s00053246n	http://dbpedia.org/resource/Manor_house
cops	451,452	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	452,453	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	454,455	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
group	456,457	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
teens	458,459	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null
sped	459,460	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
away	460,461	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
silver	463,464	bn:00001887n	Concept	[wn:14654954n]	http://babelnet.org/rdf/s00001887n	http://dbpedia.org/resource/Silver
minivan	464,465	bn:00055185n	Concept	[wn:03770679n]	http://babelnet.org/rdf/s00055185n	http://dbpedia.org/resource/Minivan
police	467,468	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
believe	468,469	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null
victim	470,471	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
gotten into	472,474	bn:00082876v	Concept	[wn:00050652v]	http://babelnet.org/rdf/s00082876v	null
fight	475,476	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
earlier	478,479	bn:00114512r	Concept	[wn:00060939r]	http://babelnet.org/rdf/s00114512r	null
sources	480,481	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
said	481,482	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Medics	483,484	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
Jacobi Hospital	487,489	bn:03231907n	Named Entity	[]	http://babelnet.org/rdf/s03231907n	http://dbpedia.org/resource/Jacobi_Medical_Center
expected	492,493	bn:00082665v	Concept	[wn:00719734v]	http://babelnet.org/rdf/s00082665v	null
survive	494,495	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null
NEWLINE	496,497	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victim	498,499	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
showed	502,503	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null
Kings County Hospital	505,508	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
shot in the leg	509,513	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Theodorakis	515,516	bn:00772035n	Named Entity	[]	http://babelnet.org/rdf/s00772035n	http://dbpedia.org/resource/Mikis_Theodorakis
NEWLINE	521,522	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Brooklyn	523,524	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn
fight	526,527	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
groups	529,530	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null
men	531,532	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
building on	534,536	bn:00084209v	Concept	[wn:02663643v]	http://babelnet.org/rdf/s00084209v	null
Knickerbocker	536,537	bn:02493211n	Named Entity	[]	http://babelnet.org/rdf/s02493211n	http://dbpedia.org/resource/The_Knickerbocker
Ave	537,538	bn:01092372n	Concept	[]	http://babelnet.org/rdf/s01092372n	http://dbpedia.org/resource/Ave
ended	542,543	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null
men	545,546	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
shot	546,547	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
just	547,548	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
p.m.	550,551	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
cops	552,553	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	553,554	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	555,556	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
victims	559,560	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old man	564,566	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot	566,567	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
buttocks	569,570	bn:00014304n	Concept	[wn:05559727n]	http://babelnet.org/rdf/s00014304n	null
old man	574,576	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the leg	576,580	bn:13606019n	Concept	[]	http://babelnet.org/rdf/s13606019n	null
Hospital	584,585	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
cops	586,587	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null
said	587,588	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	589,590	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Medics	590,591	bn:00054101n	Concept	[wn:12548280n]	http://babelnet.org/rdf/s00054101n	null
victim	594,595	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
old man	599,601	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard
shot in the arm	601,605	bn:13687033n	Concept	[]	http://babelnet.org/rdf/s13687033n	null
Kings County Hospital	607,610	bn:03561467n	Named Entity	[]	http://babelnet.org/rdf/s03561467n	http://dbpedia.org/resource/Kings_County_Hospital_Center
NEWLINE	611,612	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fourth	613,614	bn:00096026a	Concept	[wn:02202443a]	http://babelnet.org/rdf/s00096026a	null
victim	614,615	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
