NEWLINE	51,52	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	52,53	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
based	54,55	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
conversation	57,58	bn:00022349n	Concept	[wn:07133701n]	http://babelnet.org/rdf/s00022349n	http://dbpedia.org/resource/Conversation	conversation
Dobbs	59,60	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
believe	62,63	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
grave	67,68	bn:00103758a	Concept	[wn:02119213a]	http://babelnet.org/rdf/s00103758a	null	grave
danger	69,70	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
Police	71,72	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	72,73	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
think	74,75	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
information	77,78	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
regarding	78,79	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
murders	80,81	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
whereabouts	84,85	bn:00080991n	Concept	[wn:08683383n]	http://babelnet.org/rdf/s00080991n	null	whereabouts
NEWLINE	86,87	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
refused	88,89	bn:00086391v	Concept	[wn:00797430v]	http://babelnet.org/rdf/s00086391v	null	decline
provide	90,91	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null	furnish
police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
details	93,94	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
Police	95,96	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
identified	96,97	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
suspect	98,99	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Fritch	100,101	bn:00729103n	Named Entity	[]	http://babelnet.org/rdf/s00729103n	http://dbpedia.org/resource/Fritch,_Texas	Fritch,_Texas
boyfriend	102,103	bn:00009419n	Concept	[wn:09871364n]	http://babelnet.org/rdf/s00009419n	http://dbpedia.org/resource/Boyfriend	boyfriend
NEWLINE	104,105	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Investigators	105,106	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
issued	106,107	bn:00089922v	Concept	[wn:01063049v]	http://babelnet.org/rdf/s00089922v	null	issue
Amber Alert	108,110	bn:01438126n	Named Entity	[]	http://babelnet.org/rdf/s01438126n	http://dbpedia.org/resource/AMBER_Alert	aMBER_Alert
Fritch	111,112	bn:00729103n	Named Entity	[]	http://babelnet.org/rdf/s00729103n	http://dbpedia.org/resource/Fritch,_Texas	Fritch,_Texas
mother	114,115	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
younger sister	116,118	bn:03450667n	Concept	[]	http://babelnet.org/rdf/s03450667n	http://dbpedia.org/resource/Birth_order	Birth_order
found	119,120	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
dead	120,121	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Baytown	123,124	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
home	124,125	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Tuesday	126,127	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	128,129	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Baytown	129,130	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
responded	131,132	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
call	134,135	bn:00014793n	Concept	[wn:07120524n]	http://babelnet.org/rdf/s00014793n	null	call
block	141,142	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Street	144,145	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	146,147	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
A family	147,149	bn:14505799n	Named Entity	[]	http://babelnet.org/rdf/s14505799n	http://dbpedia.org/resource/A_Family_(2004_film)	A_Family_(2004_film)
family member	148,150	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
told	150,151	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	151,152	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
been able to	155,158	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
reach	158,159	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
daughter	160,161	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
granddaughter	162,163	bn:00041351n	Concept	[wn:10141732n]	http://babelnet.org/rdf/s00041351n	null	granddaughter
daughter	166,167	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
shown	169,170	bn:00086557v	Concept	[wn:02148788v]	http://babelnet.org/rdf/s00086557v	null	show
work	172,173	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null	work
NEWLINE	174,175	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
got into	177,179	bn:00088764v	Concept	[wn:02636810v]	http://babelnet.org/rdf/s00088764v	null	get_into
home	180,181	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
police	182,183	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	183,184	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
found	185,186	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old	188,189	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Cynthia	189,190	bn:00005959n	Named Entity	[wn:09556697n]	http://babelnet.org/rdf/s00005959n	http://dbpedia.org/resource/Cynthia	Artemis
old	195,196	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
daughter	196,197	bn:00025364n	Concept	[wn:09992837n]	http://babelnet.org/rdf/s00025364n	http://dbpedia.org/resource/Daughter	daughter
dead	201,202	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
suffered	205,206	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
gunshot wound	209,211	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
NEWLINE	212,213	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
preliminary	214,215	bn:00108949a	Concept	[wn:00878086a]	http://babelnet.org/rdf/s00108949a	null	preliminary
investigation	215,216	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
revealed	216,217	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
vehicle	219,220	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
belonging	220,221	bn:00083386v	Concept	[wn:02301680v]	http://babelnet.org/rdf/s00083386v	null	belong
Cynthia	222,223	bn:00005959n	Named Entity	[wn:09556697n]	http://babelnet.org/rdf/s00005959n	http://dbpedia.org/resource/Cynthia	Artemis
missing	224,225	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
residence	227,228	bn:00000355n	Concept	[wn:08558963n]	http://babelnet.org/rdf/s00000355n	null	abode
recovered	231,232	bn:00088210v	Concept	[wn:02247977v]	http://babelnet.org/rdf/s00088210v	null	find
police	233,234	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Dobbs	235,236	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
custody	237,238	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
NEWLINE	239,240	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Fritch	240,241	bn:00729103n	Named Entity	[]	http://babelnet.org/rdf/s00729103n	http://dbpedia.org/resource/Fritch,_Texas	Fritch,_Texas
described	242,243	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
white	245,246	bn:00113830a	Concept	[wn:00393105a]	http://babelnet.org/rdf/s00113830a	null	white
female	246,247	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
feet	249,250	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
inch	251,252	bn:00046209n	Concept	[wn:13649791n]	http://babelnet.org/rdf/s00046209n	http://dbpedia.org/resource/Inch	inch
tall	252,253	bn:00111630a	Concept	[wn:02385102a]	http://babelnet.org/rdf/s00111630a	null	tall
weighing	254,255	bn:00085860v	Concept	[wn:02645839v]	http://babelnet.org/rdf/s00085860v	null	count
pounds	256,257	bn:00050327n	Concept	[wn:13720096n]	http://babelnet.org/rdf/s00050327n	http://dbpedia.org/resource/Pound_(mass)	pound
brown hair	258,260	bn:00013475n	Concept	[wn:09877856n]	http://babelnet.org/rdf/s00013475n	http://dbpedia.org/resource/Brown_hair	brunet
green	261,262	bn:00103087a	Concept	[wn:02272485a]	http://babelnet.org/rdf/s00103087a	null	fleeceable
eyes	262,263	bn:00032512n	Concept	[wn:05311054n]	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	eye
NEWLINE	264,265	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
information	267,268	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
case	270,271	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
asked	272,273	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
contact	274,275	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null	adjoin
Baytown	275,276	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
Crime Stoppers	276,278	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers	Crime_Stoppers
Baytown	287,288	bn:00728037n	Named Entity	[]	http://babelnet.org/rdf/s00728037n	http://dbpedia.org/resource/Baytown,_Texas	Baytown,_Texas
Police Department	288,290	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	298,299	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Neighbors	299,300	bn:00057219n	Concept	[wn:10352299n]	http://babelnet.org/rdf/s00057219n	null	neighbour
say	300,301	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
seemed	302,303	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
fine	303,304	bn:00003340n	Concept	[wn:13301328n]	http://babelnet.org/rdf/s00003340n	http://dbpedia.org/resource/Fine_(penalty)	fine
family	306,307	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
house	308,309	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
NEWLINE	310,311	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
really	313,314	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
shocks	314,315	bn:00030167n	Concept	[wn:00839292n]	http://babelnet.org/rdf/s00030167n	null	shock
said	318,319	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
lives	323,324	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null	live
next door	324,326	bn:01588351n	Named Entity	[]	http://babelnet.org/rdf/s01588351n	http://dbpedia.org/resource/Next_Door_(1994_film)	Next_Door_(1994_film)
hear of	331,333	bn:13712849v	Concept	[]	http://babelnet.org/rdf/s13712849v	null	hear_of
problems	334,335	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
NEWLINE	337,338	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
say	340,341	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Dobbs	341,342	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
seemed	342,343	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
troubled	343,344	bn:00087072v	Concept	[wn:01770501v]	http://babelnet.org/rdf/s00087072v	null	disturb
William	345,346	bn:02814978n	Named Entity	[]	http://babelnet.org/rdf/s02814978n	http://dbpedia.org/resource/William_(1770)	William_(1770)
says	347,348	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Dobbs	348,349	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
suffered	349,350	bn:00087618v	Concept	[wn:02109190v]	http://babelnet.org/rdf/s00087618v	null	suffer
drug addiction	352,354	bn:00028875n	Concept	[wn:14064408n]	http://babelnet.org/rdf/s00028875n	http://dbpedia.org/resource/Substance_dependence	drug_addiction
threatened	355,356	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
violence	356,357	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
days	359,360	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
NEWLINE	362,363	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
told	365,366	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
day	369,370	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
numb	376,377	bn:00097590a	Concept	[wn:02103333a]	http://babelnet.org/rdf/s00097590a	null	asleep
care	381,382	bn:00084524v	Concept	[wn:01822936v]	http://babelnet.org/rdf/s00084524v	null	care
kill	388,389	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
somebody	389,390	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
kill	392,393	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
somebody	393,394	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
said	398,399	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	400,401	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Dobbs	401,402	bn:15619612n	Named Entity	[]	http://babelnet.org/rdf/s15619612n	http://dbpedia.org/resource/Dobbs	Dobbs
held	404,405	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
resisting arrest	407,409	bn:00067337n	Concept	[wn:00772550n]	http://babelnet.org/rdf/s00067337n	http://dbpedia.org/resource/Resisting_arrest	resisting_arrest
charge	409,410	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
stemmed	411,412	bn:00094334v	Concept	[wn:00176137v]	http://babelnet.org/rdf/s00094334v	null	stem
encounter	414,415	bn:00013493n	Concept	[wn:00959376n]	http://babelnet.org/rdf/s00013493n	null	skirmish
Texas City	416,418	bn:00728105n	Named Entity	[]	http://babelnet.org/rdf/s00728105n	http://dbpedia.org/resource/Texas_City,_Texas	Texas_City,_Texas
City Police	417,419	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Tuesday night	420,422	bn:02419923n	Named Entity	[]	http://babelnet.org/rdf/s02419923n	http://dbpedia.org/resource/Josh_Abbott_Band	Josh_Abbott_Band
NEWLINE	423,424	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
KHOU	427,428	bn:01101314n	Named Entity	[]	http://babelnet.org/rdf/s01101314n	http://dbpedia.org/resource/KHOU	KHOU
