suspects	31,32	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Friday	32,33	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
charged	40,41	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
connection	42,43	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
deadly	45,46	bn:00100969a	Concept	[wn:00993667a]	http://babelnet.org/rdf/s00100969a	null	deadly
shooting	46,47	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
house party	49,51	bn:00045023n	Concept	[wn:07450229n]	http://babelnet.org/rdf/s00045023n	http://dbpedia.org/resource/House_party	house_party
29th	52,53	bn:00095973a	Concept	[wn:02205725a]	http://babelnet.org/rdf/s00095973a	null	29th
Summit	54,55	bn:00000942n	Concept	[wn:13940456n]	http://babelnet.org/rdf/s00000942n	null	acme
Street	55,56	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
NEWLINE	57,58	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Elijah	58,59	bn:00030356n	Named Entity	[wn:10956612n]	http://babelnet.org/rdf/s00030356n	http://dbpedia.org/resource/Elijah	Elijah
Jackson	59,60	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
killed	68,69	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
shootout	71,72	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
July 24th	72,74	bn:00822611n	Named Entity	[]	http://babelnet.org/rdf/s00822611n	http://dbpedia.org/resource/July_24	July_24
gunfire	78,79	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
injured	79,80	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
teenagers	82,83	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Investigators	85,86	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
spent	86,87	bn:00091458v	Concept	[wn:02708420v]	http://babelnet.org/rdf/s00091458v	null	pass
past	88,89	bn:00108320a	Concept	[wn:01727926a]	http://babelnet.org/rdf/s00108320a	null	past
months	90,91	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
interviewing	91,92	bn:00089852v	Concept	[wn:00808855v]	http://babelnet.org/rdf/s00089852v	null	interview
witnesses	92,93	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
reviewing	94,95	bn:00092618v	Concept	[wn:00696189v]	http://babelnet.org/rdf/s00092618v	null	review
evidence	95,96	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)	evidence
tracking	97,98	bn:00084831v	Concept	[wn:02001858v]	http://babelnet.org/rdf/s00084831v	null	chase
leads	98,99	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
led	103,104	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
charges	106,107	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	108,109	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrests	110,111	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
follows	111,112	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
months	112,113	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
pleas	114,115	bn:00062966n	Concept	[wn:07187638n]	http://babelnet.org/rdf/s00062966n	http://dbpedia.org/resource/Supplication	supplication
justice	116,117	bn:00048668n	Concept	[wn:04850117n]	http://babelnet.org/rdf/s00048668n	http://dbpedia.org/resource/Justice_(virtue)	justice
family	119,120	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
friends of	121,123	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
victims	124,125	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	126,127	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Complete	127,128	bn:00021368n	Concept	[wn:00557419n]	http://babelnet.org/rdf/s00021368n	http://dbpedia.org/resource/Complete_metric_space	completion
Coverage	128,129	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
NEWLINE	129,130	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	130,131	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Detail	131,132	bn:00022189n	Concept	[wn:08404549n]	http://babelnet.org/rdf/s00022189n	null	detail
Evidence	132,133	bn:00032047n	Concept	[wn:06733939n]	http://babelnet.org/rdf/s00032047n	http://dbpedia.org/resource/Evidence_(law)	evidence
Charges	134,135	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
Double Murder	136,138	bn:03439551n	Concept	[]	http://babelnet.org/rdf/s03439551n	http://dbpedia.org/resource/Double_murder	Double_murder
NEWLINE	138,139	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Victims	139,140	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
Families	141,142	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
Arrests	144,145	bn:00005136n	Concept	[wn:00088725n]	http://babelnet.org/rdf/s00005136n	null	apprehension
Murder	146,147	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Teens	149,150	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
NEWLINE	150,151	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
News Conference	151,153	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Addressing	153,154	bn:00082332v	Concept	[wn:00897564v]	http://babelnet.org/rdf/s00082332v	null	address
Summit	155,156	bn:00000942n	Concept	[wn:13940456n]	http://babelnet.org/rdf/s00000942n	null	acme
Street	156,157	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Shooting	157,158	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Charges	158,159	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	159,160	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Team	160,161	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
Coverage	161,162	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
Friday	163,164	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
Erie	165,166	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people	Erie
News	166,167	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
NEWLINE	170,171	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Families	171,172	bn:00032892n	Concept	[wn:08078020n]	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	household
Rally	172,173	bn:00053675n	Concept	[wn:08358332n]	http://babelnet.org/rdf/s00053675n	null	mass_meeting
Say	174,175	bn:00069438n	Concept	[wn:14485526n]	http://babelnet.org/rdf/s00069438n	null	say
Thank You	176,178	bn:00076767n	Concept	[wn:07229245n]	http://babelnet.org/rdf/s00076767n	null	thank_you
Erie	180,181	bn:00031408n	Named Entity	[wn:09655018n]	http://babelnet.org/rdf/s00031408n	http://dbpedia.org/resource/Erie_people	Erie
Police	181,182	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	182,183	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Turns	185,186	bn:00009867n	Concept	[wn:13869327n]	http://babelnet.org/rdf/s00009867n	http://dbpedia.org/resource/Twist_(mathematics)	twist
Police	189,190	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
