Fulton	361,362	bn:00443864n	Named Entity	[]	http://babelnet.org/rdf/s00443864n	http://dbpedia.org/resource/Fulton,_Oswego_County,_New_York
said	362,363	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	364,365	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
investigation	367,368	bn:00047355n	Concept	[wn:05800611n]	http://babelnet.org/rdf/s00047355n	null
complete	369,370	bn:00100144a	Concept	[wn:00520214a]	http://babelnet.org/rdf/s00100144a	null
detectives	371,372	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
talk	373,374	bn:00094089v	Concept	[wn:00962447v]	http://babelnet.org/rdf/s00094089v	null
prosecutor	376,377	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor
office	378,379	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
possible	380,381	bn:00108829a	Concept	[wn:01821266a]	http://babelnet.org/rdf/s00108829a	null
charges	381,382	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
NEWLINE	383,384	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
offers	385,386	bn:00091135v	Concept	[wn:02296726v]	http://babelnet.org/rdf/s00091135v	null
tips	387,388	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
keep	389,390	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
kids	391,392	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
safe	392,393	bn:00110046a	Concept	[wn:02057829a]	http://babelnet.org/rdf/s00110046a	null
guns	394,395	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
NEWLINE	396,397	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Store	397,398	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
guns	398,399	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
locked	401,402	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
location	402,403	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
unloaded	404,405	bn:00112945a	Concept	[wn:01424868a]	http://babelnet.org/rdf/s00112945a	null
reach	409,410	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null
sight	411,412	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
children	413,414	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
NEWLINE	415,416	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Store	416,417	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null
ammunition	417,418	bn:00003543n	Concept	[wn:02703275n]	http://babelnet.org/rdf/s00003543n	http://dbpedia.org/resource/Ammunition
separate	420,421	bn:00110423a	Concept	[wn:02109678a]	http://babelnet.org/rdf/s00110423a	null
locked	421,422	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
location	422,423	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
reach	427,428	bn:00066138n	Concept	[wn:08628921n]	http://babelnet.org/rdf/s00066138n	null
sight	429,430	bn:00071507n	Concept	[wn:05933054n]	http://babelnet.org/rdf/s00071507n	null
children	431,432	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Keep	433,434	bn:00044392n	Concept	[wn:03525252n]	http://babelnet.org/rdf/s00044392n	null
keys	435,436	bn:00048985n	Concept	[wn:03613294n]	http://babelnet.org/rdf/s00048985n	http://dbpedia.org/resource/Key_(lock)
combinations	437,438	bn:00020872n	Concept	[wn:07963711n]	http://babelnet.org/rdf/s00020872n	null
hidden	438,439	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null
NEWLINE	440,441	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
gun	443,444	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
lock box	448,450	bn:00026382n	Concept	[wn:04125257n]	http://babelnet.org/rdf/s00026382n	http://dbpedia.org/resource/Lock_box
keep	451,452	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
line of sight	455,458	bn:00051334n	Concept	[wn:08595398n]	http://babelnet.org/rdf/s00051334n	null
NEWLINE	459,460	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
sure	461,462	bn:00114694r	Concept	[wn:00144722r]	http://babelnet.org/rdf/s00114694r	null
guns	463,464	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
equipped	465,466	bn:00087710v	Concept	[wn:02339413v]	http://babelnet.org/rdf/s00087710v	null
effective	467,468	bn:00102043a	Concept	[wn:01660712a]	http://babelnet.org/rdf/s00102043a	null
child	469,470	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
resistant	471,472	bn:00104610a	Concept	[wn:02363614a]	http://babelnet.org/rdf/s00104610a	null
gun locks	472,474	bn:00341447n	Concept	[]	http://babelnet.org/rdf/s00341447n	http://dbpedia.org/resource/Gun_safety
NEWLINE	475,476	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
visitor	478,479	bn:00080115n	Concept	[wn:10757193n]	http://babelnet.org/rdf/s00080115n	null
gun	481,482	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun
backpack	484,485	bn:00007752n	Concept	[wn:02769748n]	http://babelnet.org/rdf/s00007752n	http://dbpedia.org/resource/Backpack
briefcase	486,487	bn:00013104n	Concept	[wn:02900705n]	http://babelnet.org/rdf/s00013104n	http://dbpedia.org/resource/Briefcase
handbag	488,489	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag
unlocked	491,492	bn:00095412v	Concept	[wn:01348705v]	http://babelnet.org/rdf/s00095412v	null
car	492,493	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car
provide	494,495	bn:00088643v	Concept	[wn:02327200v]	http://babelnet.org/rdf/s00088643v	null
locked	498,499	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
place	499,500	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)
hold it	501,503	bn:13682710v	Concept	[]	http://babelnet.org/rdf/s13682710v	null
home	508,509	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
