threatening	93,94	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null
injuries	94,95	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm
according	96,97	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
officers	98,99	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)
NEWLINE	100,101	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
CPD	101,102	bn:00701021n	Named Entity	[]	http://babelnet.org/rdf/s00701021n	http://dbpedia.org/resource/CPD_(gene)
continues	102,103	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
investigate	104,105	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
shooting	106,107	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
information	111,112	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
shooting	114,115	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
urged	116,117	bn:00087843v	Concept	[wn:00765649v]	http://babelnet.org/rdf/s00087843v	null
contact	118,119	bn:00082348v	Concept	[wn:01205696v]	http://babelnet.org/rdf/s00082348v	null
Crimestoppers	119,120	bn:01352506n	Named Entity	[]	http://babelnet.org/rdf/s01352506n	http://dbpedia.org/resource/Crime_Stoppers
following	124,125	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
ways	125,126	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)
NEWLINE	127,128	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
PHONE	128,129	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone
Call	130,131	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
SC	134,135	bn:00060315n	Named Entity	[wn:09137869n]	http://babelnet.org/rdf/s00060315n	http://dbpedia.org/resource/South_Carolina
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
TEXT	143,144	bn:00076732n	Concept	[wn:06387980n, wn:06388579n]	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)
tip	148,149	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
info	149,150	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information
CRIMES	151,152	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime
NEWLINE	155,156	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
ONLINE	156,157	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline
email	160,161	bn:00087450v	Concept	[wn:01032451v]	http://babelnet.org/rdf/s00087450v	null
tip	162,163	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
NEWLINE	164,165	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
identity	166,167	bn:00045824n	Concept	[wn:04618070n]	http://babelnet.org/rdf/s00045824n	http://dbpedia.org/resource/Personal_identity
kept	169,170	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null
anonymous	170,171	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null
tip	175,176	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null
leads	176,177	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null
arrest	179,180	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest
eligible	184,185	bn:00101237a	Concept	[wn:00852197a]	http://babelnet.org/rdf/s00101237a	null
cash	187,188	bn:00016450n	Named Entity	[wn:10886222n]	http://babelnet.org/rdf/s00016450n	http://dbpedia.org/resource/Johnny_Cash
reward	188,189	bn:00067581n	Concept	[wn:13283764n]	http://babelnet.org/rdf/s00067581n	null
NEWLINE	195,196	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Copyright	196,197	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright
WIS.	198,199	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin
rights	200,201	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights
reserved	201,202	bn:00092878v	Concept	[wn:02214485v]	http://babelnet.org/rdf/s00092878v	null
