abdomen	53,54	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen
p.m.	56,57	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null
according	58,59	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null
St. Johns County	61,64	bn:03617305n	Named Entity	[]	http://babelnet.org/rdf/s03617305n	http://dbpedia.org/resource/St._Johns_County,_Florida
County Sheriff	63,65	bn:03786221n	Concept	[]	http://babelnet.org/rdf/s03786221n	http://dbpedia.org/resource/Sheriff
Office	66,67	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
details	69,70	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
shooting	72,73	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
released	74,75	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null
investigators	76,77	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
believe	77,78	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null
accidental	80,81	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Sheriff	83,84	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	85,86	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
spokesman	86,87	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null
Kevin	87,88	bn:00389516n	Named Entity	[]	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana
NEWLINE	90,91	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
See	91,92	bn:00070252n	Concept	[wn:08586825n]	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see
NEWLINE	93,94	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
UF Health Jacksonville	98,101	bn:16032980n	Named Entity	[]	http://babelnet.org/rdf/s16032980n	http://dbpedia.org/resource/UF_Health_Jacksonville
stable condition	104,106	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
parents	108,109	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
details	113,114	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null
happened	116,117	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
immediately	119,120	bn:00115742r	Concept	[wn:00504043r]	http://babelnet.org/rdf/s00115742r	null
available	120,121	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
said	123,124	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	125,126	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Rescue workers	126,128	bn:03323188n	Concept	[]	http://babelnet.org/rdf/s03323188n	http://dbpedia.org/resource/Emergency_medical_services
called	129,130	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
block	133,134	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Osprey	135,136	bn:00034831n	Concept	[wn:01616086n]	http://babelnet.org/rdf/s00034831n	http://dbpedia.org/resource/Osprey
Circle	136,137	bn:00019169n	Concept	[wn:13873502n]	http://babelnet.org/rdf/s00019169n	http://dbpedia.org/resource/Circle
Drive	139,140	bn:00028786n	Concept	[wn:03242713n]	http://babelnet.org/rdf/s00028786n	http://dbpedia.org/resource/Parkway
boy	144,145	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy
Flagler Hospital	146,148	bn:02694385n	Named Entity	[]	http://babelnet.org/rdf/s02694385n	http://dbpedia.org/resource/Flagler_Hospital
transferred	151,152	bn:00092460v	Concept	[wn:02393086v]	http://babelnet.org/rdf/s00092460v	null
helicopter	154,155	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Jacksonville	158,159	bn:03437891n	Named Entity	[]	http://babelnet.org/rdf/s03437891n	http://dbpedia.org/resource/Jacksonville,_Florida
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
state Department	162,164	bn:00074020n	Concept	[wn:08122009n]	http://babelnet.org/rdf/s00074020n	null
Children	165,166	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child
Families	167,168	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
notified	170,171	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
parents	173,174	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
cooperating	175,176	bn:00085279v	Concept	[wn:02416278v]	http://babelnet.org/rdf/s00085279v	null
said	178,179	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	180,181	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Dana	181,182	bn:15207773n	Named Entity	[]	http://babelnet.org/rdf/s15207773n	http://dbpedia.org/resource/Dana,_North_Carolina
Treen	182,183	bn:03659275n	Concept	[]	http://babelnet.org/rdf/s03659275n	http://dbpedia.org/resource/Treen_(wooden)
