police officers	71,73	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer
standing	75,76	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null
dispute	76,77	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)
later	78,79	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null
saw	79,80	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
council	80,81	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
bosses	81,82	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null
locking	82,83	bn:00090427v	Concept	[wn:01348174v]	http://babelnet.org/rdf/s00090427v	null
office	85,86	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
avoid	87,88	bn:00085002v	Concept	[wn:00809654v]	http://babelnet.org/rdf/s00085002v	null
disturbances	89,90	bn:00027815n	Concept	[wn:07428450n]	http://babelnet.org/rdf/s00027815n	null
NEWLINE	91,92	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
scuffle	93,94	bn:00028074n	Concept	[wn:01172441n]	http://babelnet.org/rdf/s00028074n	null
forced	94,95	bn:00085252v	Concept	[wn:02504562v]	http://babelnet.org/rdf/s00085252v	null
council	95,96	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
bosses	96,97	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null
ask	98,99	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null
occupied	102,103	bn:00084317v	Concept	[wn:02415831v]	http://babelnet.org/rdf/s00084317v	null
Ms	103,104	bn:00052501n	Concept	[wn:13659162n]	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre
office	106,107	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency
computers	110,111	bn:00021464n	Concept	[wn:03082979n]	http://babelnet.org/rdf/s00021464n	http://dbpedia.org/resource/Computer
work in	112,114	bn:00081573n	Concept	[wn:01179004n]	http://babelnet.org/rdf/s00081573n	http://dbpedia.org/resource/Work-in
departments	115,116	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
working	118,119	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
public relations officer	120,123	bn:03353408n	Concept	[]	http://babelnet.org/rdf/s03353408n	http://dbpedia.org/resource/Chief_communications_officer
Mr	124,125	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
sent	129,130	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
home	130,131	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
NEWLINE	132,133	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
follows	134,135	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
skirmishes	135,136	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
occurred	137,138	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
Wednesday	139,140	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
Ms	141,142	bn:00052501n	Concept	[wn:13659162n]	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre
reported	143,144	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
duty	145,146	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
arguing	146,147	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
virtue	149,150	bn:00017935n	Concept	[wn:04849759n]	http://babelnet.org/rdf/s00017935n	http://dbpedia.org/resource/Virtue
law	151,152	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law
employed	156,157	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null
council	158,159	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
NEWLINE	160,161	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Ms	161,162	bn:00052501n	Concept	[wn:13659162n]	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre
fired	164,165	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
Monday	166,167	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
found	170,171	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
guilty	171,172	bn:00103832a	Concept	[wn:00154583a]	http://babelnet.org/rdf/s00103832a	null
charges	173,174	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null
conducting	175,176	bn:00084593v	Concept	[wn:02445509v]	http://babelnet.org/rdf/s00084593v	null
inconsistently	177,178	bn:00115876r	Concept	[wn:00120841r]	http://babelnet.org/rdf/s00115876r	null
conditions	180,181	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
contract	183,184	bn:00022227n	Concept	[wn:06520944n]	http://babelnet.org/rdf/s00022227n	http://dbpedia.org/resource/Contract
NEWLINE	185,186	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
argued	187,188	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
report	193,194	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
work	195,196	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
Town Clerk	197,199	bn:00077776n	Concept	[wn:10719036n]	http://babelnet.org/rdf/s00077776n	http://dbpedia.org/resource/Clerk_(municipal_official)
Mr	200,201	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
failed	204,205	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
hand	206,207	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
judgment	209,210	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null
dismissal	213,214	bn:00027626n	Concept	[wn:01190172n]	http://babelnet.org/rdf/s00027626n	null
letter	214,215	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
problem	217,218	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem
reading	221,222	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null
newspapers	226,227	bn:00057563n	Concept	[wn:06267145n]	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper
Local Board	230,232	bn:03029583n	Concept	[]	http://babelnet.org/rdf/s03029583n	http://dbpedia.org/resource/Local_board_of_health
not yet	233,235	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null
approved	235,236	bn:00082741v	Concept	[wn:00673983v]	http://babelnet.org/rdf/s00082741v	null
NEWLINE	237,238	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
have to	242,244	bn:13601282v	Concept	[]	http://babelnet.org/rdf/s13601282v	null
rush	244,245	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null
dismiss	246,247	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
arbitrator	250,251	bn:00005340n	Concept	[wn:09803429n]	http://babelnet.org/rdf/s00005340n	http://dbpedia.org/resource/Arbitral_tribunal
turn up	253,255	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
September 8	256,258	bn:02216227n	Named Entity	[]	http://babelnet.org/rdf/s02216227n	http://dbpedia.org/resource/September_8
hand	259,260	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
judgment	262,263	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null
failed	266,267	bn:00087966v	Concept	[wn:02529284v]	http://babelnet.org/rdf/s00087966v	null
turn up	268,270	bn:00085373v	Concept	[wn:00423702v]	http://babelnet.org/rdf/s00085373v	null
referred	272,273	bn:00082412v	Concept	[wn:01024190v]	http://babelnet.org/rdf/s00082412v	null
Human	276,277	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
Resource	277,278	bn:00067352n	Concept	[wn:13331778n]	http://babelnet.org/rdf/s00067352n	http://dbpedia.org/resource/Resource
department	278,279	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
told	281,282	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
third party	287,289	bn:00076961n	Concept	[wn:10709131n]	http://babelnet.org/rdf/s00076961n	null
hand	293,294	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
papers	296,297	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
NEWLINE	298,299	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
write	303,304	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
municipality	305,306	bn:00056337n	Concept	[wn:08626283n]	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality
letter	307,308	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
lawyer	310,311	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer
advising	311,312	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
days	315,316	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day
lapsed	317,318	bn:00090194v	Concept	[wn:01972131v]	http://babelnet.org/rdf/s00090194v	null
supposed	321,322	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null
judgment	325,326	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null
told	331,332	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
coming to	336,338	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null
work	338,339	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
finalise	340,341	bn:00088200v	Concept	[wn:00481941v]	http://babelnet.org/rdf/s00088200v	null
papers	342,343	bn:00028015n	Concept	[wn:06470073n]	http://babelnet.org/rdf/s00028015n	http://dbpedia.org/resource/Document
working	346,347	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
argued	352,353	bn:00082754v	Concept	[wn:00772189v]	http://babelnet.org/rdf/s00082754v	null
job	357,358	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job
protect	359,360	bn:00092103v	Concept	[wn:01128193v]	http://babelnet.org/rdf/s00092103v	null
duty	366,367	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation
allowed	372,373	bn:00082536v	Concept	[wn:02423183v]	http://babelnet.org/rdf/s00082536v	null
work	374,375	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null
somewhere else	375,377	bn:13718343r	Concept	[]	http://babelnet.org/rdf/s13718343r	null
dismissed	379,380	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
NEWLINE	381,382	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
said	383,384	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
council	386,387	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
hours	388,389	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour
resolve	390,391	bn:00082354v	Concept	[wn:00698855v]	http://babelnet.org/rdf/s00082354v	null
issue	392,393	bn:00047688n	Concept	[wn:05814650n]	http://babelnet.org/rdf/s00047688n	null
report	397,398	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
work	399,400	bn:00081568n	Concept	[wn:00575741n]	http://babelnet.org/rdf/s00081568n	null
Monday	401,402	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday
yesterday	403,404	bn:00081909n	Concept	[wn:15156187n]	http://babelnet.org/rdf/s00081909n	null
Wednesday	405,406	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday
NEWLINE	408,409	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr	409,410	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
said	411,412	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
interview	414,415	bn:00047238n	Concept	[wn:07196075n]	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview
procedure	419,420	bn:00064536n	Concept	[wn:01023820n]	http://babelnet.org/rdf/s00064536n	http://dbpedia.org/resource/Procedure_(term)
followed	422,423	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null
employee	425,426	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null
dismissed	427,428	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
NEWLINE	429,430	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
fired	433,434	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null
council decision	436,438	bn:00875739n	Concept	[]	http://babelnet.org/rdf/s00875739n	http://dbpedia.org/resource/Decision_(European_Union)
wrote	442,443	bn:00085489v	Concept	[wn:01698271v]	http://babelnet.org/rdf/s00085489v	null
Local Government	445,447	bn:00051750n	Concept	[wn:08052874n]	http://babelnet.org/rdf/s00051750n	http://dbpedia.org/resource/Local_government
Board	447,448	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
advising	448,449	bn:00082415v	Concept	[wn:00872886v]	http://babelnet.org/rdf/s00082415v	null
decision	452,453	bn:00021590n	Concept	[wn:00162632n]	http://babelnet.org/rdf/s00021590n	null
dismiss	454,455	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null
Chamber	456,457	bn:00017581n	Concept	[wn:03003730n]	http://babelnet.org/rdf/s00017581n	http://dbpedia.org/resource/Chamber_(firearms)
Secretary	457,458	bn:00070168n	Concept	[wn:10570019n]	http://babelnet.org/rdf/s00070168n	http://dbpedia.org/resource/Secretary
awaiting	462,463	bn:00082963v	Concept	[wn:00720063v]	http://babelnet.org/rdf/s00082963v	null
response	464,465	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null
board	468,469	bn:00011638n	Concept	[wn:08322981n]	http://babelnet.org/rdf/s00011638n	null
approve	475,476	bn:00082741v	Concept	[wn:00673983v]	http://babelnet.org/rdf/s00082741v	null
disapprove	477,478	bn:00086884v	Concept	[wn:00674340v]	http://babelnet.org/rdf/s00086884v	null
argument	480,481	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null
handed	485,486	bn:00088825v	Concept	[wn:02230772v]	http://babelnet.org/rdf/s00088825v	null
judgment	487,488	bn:00048493n	Concept	[wn:05837957n]	http://babelnet.org/rdf/s00048493n	null
lie	490,491	bn:00032874n	Concept	[wn:06756407n]	http://babelnet.org/rdf/s00032874n	http://dbpedia.org/resource/Falsity
representative	497,498	bn:00109702a	Concept	[wn:00716562a]	http://babelnet.org/rdf/s00109702a	null
Mr	498,499	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
Katsina	500,501	bn:02144964n	Named Entity	[]	http://babelnet.org/rdf/s02144964n	http://dbpedia.org/resource/Katsina,_Estonia
wants	505,506	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null
Urban Council	512,514	bn:15593812n	Named Entity	[]	http://babelnet.org/rdf/s15593812n	http://dbpedia.org/resource/Urban_Council_(Hong_Kong)
Act	515,516	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)
said	521,522	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Mr	522,523	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
NEWLINE	525,526	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Mr	526,527	bn:00055346n	Named Entity	[wn:06341340n]	http://babelnet.org/rdf/s00055346n	http://dbpedia.org/resource/Mr.
agreed	528,529	bn:00082475v	Concept	[wn:00805376v]	http://babelnet.org/rdf/s00082475v	null
Ms	530,531	bn:00052501n	Concept	[wn:13659162n]	http://babelnet.org/rdf/s00052501n	http://dbpedia.org/resource/Metre
force	535,536	bn:00005732n	Concept	[wn:08199025n]	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch
marched	536,537	bn:00090653v	Concept	[wn:01996735v]	http://babelnet.org/rdf/s00090653v	null
council	539,540	bn:00023119n	Concept	[wn:08310949n]	http://babelnet.org/rdf/s00023119n	http://dbpedia.org/resource/Council
premises	540,541	bn:00006558n	Concept	[wn:06753800n]	http://babelnet.org/rdf/s00006558n	http://dbpedia.org/resource/Premise
suspension	546,547	bn:00075453n	Concept	[wn:14591091n]	http://babelnet.org/rdf/s00075453n	http://dbpedia.org/resource/Suspension_(chemistry)
