NEWLINE	122,123	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Raven	123,124	bn:00022930n	Concept	[wn:01579260n]	http://babelnet.org/rdf/s00022930n	http://dbpedia.org/resource/Raven
Hill	124,125	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
spokeswoman	127,128	bn:00073527n	Concept	[wn:10638734n]	http://babelnet.org/rdf/s00073527n	null
Prince George	129,131	bn:03805577n	Named Entity	[]	http://babelnet.org/rdf/s03805577n	http://dbpedia.org/resource/Prince_George_County,_Virginia
County	132,133	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England
Public Schools	133,135	bn:00065095n	Concept	[wn:08410282n]	http://babelnet.org/rdf/s00065095n	http://dbpedia.org/resource/Public_school_(United_Kingdom)
said	136,137	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	138,139	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
10th grade	142,144	bn:00184679n	Named Entity	[]	http://babelnet.org/rdf/s00184679n	http://dbpedia.org/resource/Tenth_grade
High	146,147	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school
School	148,149	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
officials	149,150	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official
grief counseling	151,153	bn:00522460n	Concept	[]	http://babelnet.org/rdf/s00522460n	http://dbpedia.org/resource/Grief_counseling
available	153,154	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null
campus	155,156	bn:00015097n	Concept	[wn:08518374n]	http://babelnet.org/rdf/s00015097n	http://dbpedia.org/resource/Campus
today	156,157	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
students	158,159	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student
Hill	160,161	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill
said	161,162	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
planned	164,165	bn:00083196v	Concept	[wn:00705227v]	http://babelnet.org/rdf/s00083196v	null
send	166,167	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null
letter	168,169	bn:00050802n	Concept	[wn:06624161n]	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)
home	169,170	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
parents	171,172	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
reached	175,176	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null
home	178,179	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home
buildings	181,182	bn:00013722n	Concept	[wn:02913152n]	http://babelnet.org/rdf/s00013722n	http://dbpedia.org/resource/Building
away	182,183	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null
scene	185,186	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null
shooting	188,189	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
family	190,191	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family
teen	193,194	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
declined	194,195	bn:00086389v	Concept	[wn:00203866v]	http://babelnet.org/rdf/s00086389v	null
comment	196,197	bn:00085415v	Concept	[wn:01058574v]	http://babelnet.org/rdf/s00085415v	null
NEWLINE	198,199	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jerry	199,200	bn:02747145n	Named Entity	[]	http://babelnet.org/rdf/s02747145n	http://dbpedia.org/resource/Jerry_Dandrige
Jordan	200,201	bn:00043106n	Named Entity	[wn:08927186n]	http://babelnet.org/rdf/s00043106n	http://dbpedia.org/resource/Jordan
lives	203,204	bn:00087441v	Concept	[wn:02649830v]	http://babelnet.org/rdf/s00087441v	null
building	207,208	bn:00084198v	Concept	[wn:01654628v]	http://babelnet.org/rdf/s00084198v	null
Martinez	211,212	bn:00220960n	Named Entity	[]	http://babelnet.org/rdf/s00220960n	http://dbpedia.org/resource/Martinez,_Georgia
said	213,214	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
teen	215,216	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
new	217,218	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null
area	220,221	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
'd	222,223	bn:13710471v	Concept	[]	http://babelnet.org/rdf/s13710471v	null
see	224,225	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null
coming	226,227	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null
school	230,231	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School
located	231,232	bn:00090423v	Concept	[wn:02286204v]	http://babelnet.org/rdf/s00090423v	null
road	234,235	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
NEWLINE	236,237	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Jordan	237,238	bn:00043106n	Named Entity	[wn:08927186n]	http://babelnet.org/rdf/s00043106n	http://dbpedia.org/resource/Jordan
said	238,239	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
Martinez	241,242	bn:00220960n	Named Entity	[]	http://babelnet.org/rdf/s00220960n	http://dbpedia.org/resource/Martinez,_Georgia
stop	244,245	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null
chat	246,247	bn:00084747v	Concept	[wn:01038666v]	http://babelnet.org/rdf/s00084747v	null
good	251,252	bn:00103672a	Concept	[wn:01123148a]	http://babelnet.org/rdf/s00103672a	null
dude	252,253	bn:00009420n	Concept	[wn:09991026n]	http://babelnet.org/rdf/s00009420n	http://dbpedia.org/resource/Dude
NEWLINE	255,256	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
happened	260,261	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
road	263,264	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
quiet	269,270	bn:00109358a	Concept	[wn:01922763a]	http://babelnet.org/rdf/s00109358a	null
neighborhood	270,271	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood
Jordan	273,274	bn:00043106n	Named Entity	[wn:08927186n]	http://babelnet.org/rdf/s00043106n	http://dbpedia.org/resource/Jordan
said	274,275	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
's	278,279	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null
tragic	279,280	bn:00112046a	Concept	[wn:01363153a]	http://babelnet.org/rdf/s00112046a	null
