old	91,92	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
Diaz	93,94	bn:00188937n	Named Entity	[]	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
killing	96,97	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
investigators	99,100	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Diaz	104,105	bn:00188937n	Named Entity	[]	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
helicopter	108,109	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter
Memorial	111,112	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)
Hospital	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital
staff	115,116	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)
confirmed	116,117	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
critical condition	120,122	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Monday morning	122,124	bn:02653791n	Named Entity	[]	http://babelnet.org/rdf/s02653791n	http://dbpedia.org/resource/Monday_Morning_(newsletter)
intensive	126,127	bn:00105256a	Concept	[wn:01512275a]	http://babelnet.org/rdf/s00105256a	null
pediatric	127,128	bn:00108164a	Concept	[wn:02893637a]	http://babelnet.org/rdf/s00108164a	null
unit	128,129	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Glynn County	131,133	bn:03866408n	Named Entity	[]	http://babelnet.org/rdf/s03866408n	http://dbpedia.org/resource/Glynn_County,_Georgia
County Police	132,134	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police
confirmed	134,135	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null
Facebook	136,137	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
police	138,139	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
found	139,140	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
parents	142,143	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent
dead	143,144	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
bedroom	146,147	bn:00009495n	Concept	[wn:02821627n]	http://babelnet.org/rdf/s00009495n	http://dbpedia.org/resource/Bedroom
Apartments	149,150	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment
Brunswick	151,152	bn:00222026n	Named Entity	[]	http://babelnet.org/rdf/s00222026n	http://dbpedia.org/resource/Brunswick,_Georgia
NEWLINE	153,154	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
candlelight	155,156	bn:00015212n	Concept	[wn:11433435n]	http://babelnet.org/rdf/s00015212n	null
service	156,157	bn:00070651n	Concept	[wn:00577525n]	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)
Diaz	159,160	bn:00188937n	Named Entity	[]	http://babelnet.org/rdf/s00188937n	http://dbpedia.org/resource/Diaz,_Arkansas
scheduled	161,162	bn:00093336v	Concept	[wn:00678282v]	http://babelnet.org/rdf/s00093336v	null
Saturday	163,164	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
