suspect	67,68	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Sunday	69,70	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
Green Street	71,73	bn:01741869n	Named Entity	[]	http://babelnet.org/rdf/s01741869n	http://dbpedia.org/resource/Green_Street	Green_Street
shooting	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	75,76	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
main	77,78	bn:00099598a	Concept	[wn:01277426a]	http://babelnet.org/rdf/s00099598a	null	main
suspect	78,79	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Sunday morning	80,82	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
shooting	83,84	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Green Street	85,87	bn:01741869n	Named Entity	[]	http://babelnet.org/rdf/s01741869n	http://dbpedia.org/resource/Green_Street	Green_Street
turned	87,88	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
Champaign County	91,93	bn:03861227n	Named Entity	[]	http://babelnet.org/rdf/s03861227n	http://dbpedia.org/resource/Champaign_County,_Illinois	Champaign_County,_Illinois
County Police	92,94	bn:00866532n	Concept	[]	http://babelnet.org/rdf/s00866532n	http://dbpedia.org/resource/County_police	County_police
Thursday	94,95	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
night	95,96	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
NEWLINE	97,98	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
held	105,106	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
Champaign County	108,110	bn:03861227n	Named Entity	[]	http://babelnet.org/rdf/s03861227n	http://dbpedia.org/resource/Champaign_County,_Illinois	Champaign_County,_Illinois
County Jail	109,111	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
charges	113,114	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
First Degree Murder	115,118	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
Aggravated Battery	119,121	bn:03652981n	Concept	[]	http://babelnet.org/rdf/s03652981n	http://dbpedia.org/resource/Aggravated_battery	Aggravated_battery
Firearm	123,124	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	125,126	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
charged	127,128	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
serve	131,132	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
minimum sentence	133,135	bn:00773961n	Concept	[]	http://babelnet.org/rdf/s00773961n	http://dbpedia.org/resource/Mandatory_sentencing	Mandatory_sentencing
years	137,138	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
maximum	140,141	bn:00106517a	Concept	[wn:01495725a]	http://babelnet.org/rdf/s00106517a	null	maximal
sentence	141,142	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
years	144,145	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
Champaign County	146,148	bn:03861227n	Named Entity	[]	http://babelnet.org/rdf/s03861227n	http://dbpedia.org/resource/Champaign_County,_Illinois	Champaign_County,_Illinois
State	148,149	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Attorney	150,151	bn:00007051n	Concept	[wn:10249950n]	http://babelnet.org/rdf/s00007051n	http://dbpedia.org/resource/Lawyer	lawyer
Rietz	152,153	bn:00555649n	Named Entity	[]	http://babelnet.org/rdf/s00555649n	http://dbpedia.org/resource/Rietz	Rietz
said	153,154	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	155,156	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sunday morning	156,158	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic	1.22.03.Acoustic
shooting	159,160	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	160,161	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wounded	163,164	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Korchev	168,169	bn:03248483n	Named Entity	[]	http://babelnet.org/rdf/s03248483n	http://dbpedia.org/resource/Kerch	Kerch
pronounced	170,171	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	171,172	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
a.m.	174,175	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Carle Foundation Hospital	176,179	bn:02248880n	Named Entity	[]	http://babelnet.org/rdf/s02248880n	http://dbpedia.org/resource/Carle_Foundation_Hospital	Carle_Foundation_Hospital
years	186,187	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	187,188	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
attend	191,192	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
University	193,194	bn:00079151n	Concept	[wn:08286163n]	http://babelnet.org/rdf/s00079151n	null	university
NEWLINE	195,196	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
turned	198,199	bn:00095233v	Concept	[wn:01907258v]	http://babelnet.org/rdf/s00095233v	null	turn
police	202,203	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believed	203,204	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
armed	207,208	bn:00082764v	Concept	[wn:01087197v]	http://babelnet.org/rdf/s00082764v	null	gird
dangerous	209,210	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
sole	214,215	bn:00102511a	Concept	[wn:02152985a]	http://babelnet.org/rdf/s00102511a	null	exclusive
focus	215,216	bn:00017153n	Concept	[wn:05704694n]	http://babelnet.org/rdf/s00017153n	null	focus
investigation	218,219	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Shaffer	223,224	bn:03430825n	Named Entity	[]	http://babelnet.org/rdf/s03430825n	http://dbpedia.org/resource/Shaffer_(company)	Shaffer_(company)
said	224,225	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	226,227	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
related	229,230	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
fight	230,231	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
took place	232,234	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
shooting	236,237	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
knocked	240,241	bn:00084230v	Concept	[wn:01239619v]	http://babelnet.org/rdf/s00084230v	null	knock
unconscious	241,242	bn:00112497a	Concept	[wn:00571643a]	http://babelnet.org/rdf/s00112497a	null	unconscious
Shaffer	243,244	bn:03430825n	Named Entity	[]	http://babelnet.org/rdf/s03430825n	http://dbpedia.org/resource/Shaffer_(company)	Shaffer_(company)
said	244,245	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
confirm	248,249	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
fired	251,252	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
retaliation	253,254	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
believe	257,258	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
incidents	259,260	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
related	261,262	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
NEWLINE	263,264	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
believe	267,268	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
fight	269,270	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
played	271,272	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
role	273,274	bn:00036823n	Concept	[wn:00720565n]	http://babelnet.org/rdf/s00036823n	null	office
leading	275,276	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
gunfire	278,279	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Shaffer	281,282	bn:03430825n	Named Entity	[]	http://babelnet.org/rdf/s03430825n	http://dbpedia.org/resource/Shaffer_(company)	Shaffer_(company)
said	282,283	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	284,285	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
serving	286,287	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
half	290,291	bn:00103879a	Concept	[wn:00518035a]	http://babelnet.org/rdf/s00103879a	null	half
months	291,292	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
year	296,297	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
sentence	297,298	bn:00070528n	Concept	[wn:06285090n]	http://babelnet.org/rdf/s00070528n	http://dbpedia.org/resource/Sentence_(linguistics)	sentence
involvement	300,301	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
shooting	303,304	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
December 2015	305,307	bn:03277697n	Named Entity	[]	http://babelnet.org/rdf/s03277697n	http://dbpedia.org/resource/2015	2015
released	310,311	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
parole	312,313	bn:00060723n	Concept	[wn:01257701n]	http://babelnet.org/rdf/s00060723n	http://dbpedia.org/resource/Parole	parole
Sept.	314,315	bn:00070537n	Concept	[wn:15212739n]	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	September
NEWLINE	317,318	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
pleaded	320,321	bn:00091741v	Concept	[wn:00759501v]	http://babelnet.org/rdf/s00091741v	null	plead
guilty	321,322	bn:00103831a	Concept	[wn:01320988a]	http://babelnet.org/rdf/s00103831a	null	guilty
weapons	324,325	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
charge	325,326	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
firing	327,328	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
firearm	329,330	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
Steak and Shake	332,335	bn:00195811n	Named Entity	[]	http://babelnet.org/rdf/s00195811n	http://dbpedia.org/resource/Steak_'n_Shake	Steak_'n_Shake
block	338,339	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
North Prospect	340,342	bn:01867823n	Named Entity	[]	http://babelnet.org/rdf/s01867823n	http://dbpedia.org/resource/North_Prospect	North_Prospect
Prospect Avenue	341,343	bn:01408748n	Named Entity	[]	http://babelnet.org/rdf/s01408748n	http://dbpedia.org/resource/Prospect_Avenue_(Kansas_City,_Missouri)	Prospect_Avenue_(Kansas_City,_Missouri)
recommended	346,347	bn:00085413v	Concept	[wn:00882948v]	http://babelnet.org/rdf/s00085413v	null	commend
bootcamp	348,349	bn:03229500n	Named Entity	[]	http://babelnet.org/rdf/s03229500n	http://dbpedia.org/resource/Boot_Camp_(software)	Boot_Camp_(software)
Circuit Judge	350,352	bn:02819274n	Concept	[]	http://babelnet.org/rdf/s02819274n	http://dbpedia.org/resource/Circuit_judge_(England_and_Wales)	circuit_judge_(England_and_Wales)
Tom	352,353	bn:00077529n	Named Entity	[wn:09638245n]	http://babelnet.org/rdf/s00077529n	http://dbpedia.org/resource/Uncle_Tom	Uncle_Tom
NEWLINE	355,356	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	356,357	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	357,358	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
investigation	359,360	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
information	365,366	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
encouraged	367,368	bn:00082397v	Concept	[wn:02554922v]	http://babelnet.org/rdf/s00082397v	null	advance
reach out	369,371	bn:00087907v	Concept	[wn:02690093v]	http://babelnet.org/rdf/s00087907v	null	extend
police	373,374	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	375,376	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
reminded	378,379	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null	cue
citizens	379,380	bn:00019285n	Concept	[wn:13953467n]	http://babelnet.org/rdf/s00019285n	http://dbpedia.org/resource/Citizenship	citizenship
anonymous	381,382	bn:00097154a	Concept	[wn:00120574a]	http://babelnet.org/rdf/s00097154a	null	anon.
tips	382,383	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
shared	385,386	bn:00093573v	Concept	[wn:02718309v]	http://babelnet.org/rdf/s00093573v	null	share
phone	388,389	bn:00062020n	Concept	[wn:04401088n]	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	telephone
TIPS	396,397	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
online	399,400	bn:03149538n	Concept	[]	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	Online_and_offline
texting	405,406	bn:13602933v	Concept	[]	http://babelnet.org/rdf/s13602933v	null	text
crime	411,412	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
information	412,413	bn:00046698n	Concept	[wn:06634376n]	http://babelnet.org/rdf/s00046698n	null	info
CRIMES	416,417	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
NEWLINE	419,420	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
email	421,422	bn:00029345n	Concept	[wn:06279326n]	http://babelnet.org/rdf/s00029345n	http://dbpedia.org/resource/Email	email
protected	422,423	bn:00090041v	Concept	[wn:02733122v]	http://babelnet.org/rdf/s00090041v	null	preserve
NEWLINE	424,425	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
times	428,429	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
visits	431,432	bn:00080111n	Concept	[wn:01233156n]	http://babelnet.org/rdf/s00080111n	null	visit
today	432,433	bn:00077462n	Concept	[wn:15262921n]	http://babelnet.org/rdf/s00077462n	null	today
