arrived	78,79	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
quickly	79,80	bn:00114307r	Concept	[wn:00085811r]	http://babelnet.org/rdf/s00114307r	null	quickly
multiple	81,82	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
reports	82,83	bn:00011468n	Concept	[wn:07308563n]	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	explosion
smoke	84,85	bn:00036806n	Concept	[wn:11508092n]	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	smoke
Orcas	86,87	bn:00041311n	Concept	[wn:02071294n]	http://babelnet.org/rdf/s00041311n	http://dbpedia.org/resource/Killer_whale	killer_whale
Park	87,88	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
northeast	89,90	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	northeast
Hansen Dam	91,93	bn:02641168n	Named Entity	[]	http://babelnet.org/rdf/s02641168n	http://dbpedia.org/resource/Hansen_Dam	Hansen_Dam
discover	95,96	bn:00086663v	Concept	[wn:00652346v]	http://babelnet.org/rdf/s00086663v	null	describe
remote	97,98	bn:00101598a	Concept	[wn:00442917a]	http://babelnet.org/rdf/s00101598a	null	distant
stubborn	99,100	bn:00109612a	Concept	[wn:02452562a]	http://babelnet.org/rdf/s00109612a	null	refractory
wildfire	100,101	bn:00081216n	Concept	[wn:07304753n]	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	wildfire
burning	101,102	bn:00084270v	Concept	[wn:00378664v]	http://babelnet.org/rdf/s00084270v	null	burn
volatile	103,104	bn:00113659a	Concept	[wn:02519555a]	http://babelnet.org/rdf/s00113659a	null	volatile
brush	104,105	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket	thicket
timber	106,107	bn:00052293n	Concept	[wn:14943580n]	http://babelnet.org/rdf/s00052293n	http://dbpedia.org/resource/Lumber	lumber
rugged	109,110	bn:00109981a	Concept	[wn:00707366a]	http://babelnet.org/rdf/s00109981a	null	rugged
seasonally	111,112	bn:00116917r	Concept	[wn:00447397r]	http://babelnet.org/rdf/s00116917r	null	seasonally
dry	112,113	bn:00101839a	Concept	[wn:02551380a]	http://babelnet.org/rdf/s00101839a	null	dry
Tujunga Wash	113,115	bn:03288207n	Named Entity	[]	http://babelnet.org/rdf/s03288207n	http://dbpedia.org/resource/Tujunga_Wash	Tujunga_Wash
riverbottom	115,116	bn:14023152n	Named Entity	[]	http://babelnet.org/rdf/s14023152n	http://dbpedia.org/resource/Pride_of_Texas	Pride_of_Texas
NEWLINE	117,118	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Firefighters	118,119	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
way	121,122	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
yards	125,126	bn:00060066n	Concept	[wn:13650447n]	http://babelnet.org/rdf/s00060066n	http://dbpedia.org/resource/Yard	yard
thick	127,128	bn:00101178a	Concept	[wn:01771839a]	http://babelnet.org/rdf/s00101178a	null	dense
brush	128,129	bn:00013488n	Concept	[wn:08437515n]	http://babelnet.org/rdf/s00013488n	http://dbpedia.org/resource/Thicket	thicket
trees	130,131	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	tree
flank	132,133	bn:00088270v	Concept	[wn:02694106v]	http://babelnet.org/rdf/s00088270v	null	flank
flames	134,135	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
effectively	138,139	bn:00115177r	Concept	[wn:00326324r]	http://babelnet.org/rdf/s00115177r	null	effectively
doused	139,140	bn:00087192v	Concept	[wn:02760495v]	http://babelnet.org/rdf/s00087192v	null	douse
repeated	141,142	bn:00089731v	Concept	[wn:00958334v]	http://babelnet.org/rdf/s00089731v	null	reiterate
salvos	142,143	bn:00069040n	Concept	[wn:07435149n]	http://babelnet.org/rdf/s00069040n	null	salvo
water	144,145	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
firefighting foam	146,148	bn:03104568n	Concept	[]	http://babelnet.org/rdf/s03104568n	http://dbpedia.org/resource/Fire_fighting_foam	Fire_fighting_foam
pair	150,151	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
Los Angeles Fire Department	152,156	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
helicopters	156,157	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
NEWLINE	158,159	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	160,161	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
confined	162,163	bn:00083834v	Concept	[wn:00233335v]	http://babelnet.org/rdf/s00083834v	null	restrain
quarter acre	168,170	bn:00203645n	Concept	[]	http://babelnet.org/rdf/s00203645n	http://dbpedia.org/resource/Quarter_acre	Quarter_acre
vegetation	171,172	bn:00035324n	Concept	[wn:00017222n]	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	flora
fully	173,174	bn:00115474r	Concept	[wn:00010466r]	http://babelnet.org/rdf/s00115474r	null	fully
extinguished	174,175	bn:00083675v	Concept	[wn:02761897v]	http://babelnet.org/rdf/s00083675v	null	blow_out
handlines	176,177	bn:00042783n	Concept	[wn:03487222n]	http://babelnet.org/rdf/s00042783n	http://dbpedia.org/resource/Handline_fishing	hand_line
just	178,179	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
minutes	180,181	bn:00055094n	Concept	[wn:15234764n]	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	minute
structures	183,184	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
threatened	185,186	bn:00094927v	Concept	[wn:00871405v]	http://babelnet.org/rdf/s00094927v	null	threaten
damaged	187,188	bn:00086261v	Concept	[wn:00258857v]	http://babelnet.org/rdf/s00086261v	null	damage
flames	189,190	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
civilian	195,196	bn:00099733a	Concept	[wn:01517921a]	http://babelnet.org/rdf/s00099733a	null	civilian
injuries	196,197	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
NEWLINE	198,199	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
laborious	201,202	bn:00097470a	Concept	[wn:00836544a]	http://babelnet.org/rdf/s00097470a	null	arduous
overhaul	202,203	bn:00046921n	Concept	[wn:00268112n]	http://babelnet.org/rdf/s00046921n	http://dbpedia.org/resource/Service_(motor_vehicle)	service
cold	204,205	bn:00099993a	Concept	[wn:00096815a]	http://babelnet.org/rdf/s00099993a	null	cold
trailing	206,207	bn:00087215v	Concept	[wn:02058756v]	http://babelnet.org/rdf/s00087215v	null	drag
fire	209,210	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
power	211,212	bn:00063940n	Concept	[wn:05190804n]	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	power
hand tools	213,215	bn:00042790n	Concept	[wn:03489162n]	http://babelnet.org/rdf/s00042790n	http://dbpedia.org/resource/Hand_tool	hand_tool
year	218,219	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	220,221	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Firefighter	221,222	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
clad	222,223	bn:00082684v	Concept	[wn:00047945v]	http://babelnet.org/rdf/s00082684v	null	dress
wildland firefighter	224,226	bn:03383561n	Concept	[]	http://babelnet.org/rdf/s03383561n	http://dbpedia.org/resource/Wildfire_suppression	Wildfire_suppression
protective gear	226,228	bn:03357847n	Concept	[]	http://babelnet.org/rdf/s03357847n	http://dbpedia.org/resource/Personal_protective_equipment	Personal_protective_equipment
struck	229,230	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
head	232,233	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
diameter	237,238	bn:00026841n	Concept	[wn:05101815n]	http://babelnet.org/rdf/s00026841n	http://dbpedia.org/resource/Diameter	diameter
tree	238,239	bn:00078131n	Concept	[wn:13104059n]	http://babelnet.org/rdf/s00078131n	http://dbpedia.org/resource/Tree	tree
limb	239,240	bn:00051217n	Concept	[wn:05560244n]	http://babelnet.org/rdf/s00051217n	http://dbpedia.org/resource/Limb_(anatomy)	limb
fell	241,242	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
feet	244,245	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
strike	246,247	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
helmeted	248,249	bn:00104093a	Concept	[wn:01094767a]	http://babelnet.org/rdf/s00104093a	null	helmeted
head	249,250	bn:00015784n	Concept	[wn:05538625n]	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	head
neck	251,252	bn:00017395n	Concept	[wn:05546540n]	http://babelnet.org/rdf/s00017395n	http://dbpedia.org/resource/Cervix_(insect_anatomy)	neck
NEWLINE	255,256	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
forcefully	257,258	bn:00115420r	Concept	[wn:00342351r]	http://babelnet.org/rdf/s00115420r	null	forcefully
ground	260,261	bn:00027386n	Concept	[wn:14844693n]	http://babelnet.org/rdf/s00027386n	http://dbpedia.org/resource/Soil	soil
clearly	263,264	bn:00114740r	Concept	[wn:00039058r]	http://babelnet.org/rdf/s00114740r	null	clearly
dazed	264,265	bn:00083306v	Concept	[wn:02162434v]	http://babelnet.org/rdf/s00083306v	null	bedazzle
immediately	268,269	bn:00114422r	Concept	[wn:00048739r]	http://babelnet.org/rdf/s00114422r	null	forthwith
attended	269,270	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
colleagues	272,273	bn:00020621n	Concept	[wn:09935990n]	http://babelnet.org/rdf/s00020621n	http://dbpedia.org/resource/Collegiality	colleague
immobilized	275,276	bn:00089601v	Concept	[wn:02214864v]	http://babelnet.org/rdf/s00089601v	null	immobilise
spine	277,278	bn:00007731n	Concept	[wn:05588174n]	http://babelnet.org/rdf/s00007731n	http://dbpedia.org/resource/Vertebral_column	rachis
placed	279,280	bn:00090224v	Concept	[wn:01494310v]	http://babelnet.org/rdf/s00090224v	null	place
litter basket	283,285	bn:00051572n	Concept	[wn:03678558n]	http://babelnet.org/rdf/s00051572n	http://dbpedia.org/resource/Waste_container	litter-basket
assisted	286,287	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
transport	289,290	bn:00022379n	Concept	[wn:03100490n]	http://babelnet.org/rdf/s00022379n	http://dbpedia.org/resource/Transport	transport
Trauma Center	292,294	bn:02230625n	Concept	[]	http://babelnet.org/rdf/s02230625n	http://dbpedia.org/resource/Trauma_center	trauma_center
Northridge Hospital Medical Center	295,299	bn:00181264n	Named Entity	[]	http://babelnet.org/rdf/s00181264n	http://dbpedia.org/resource/Northridge_Hospital_Medical_Center	Northridge_Hospital_Medical_Center
subsequently	303,304	bn:00114165r	Concept	[wn:00061203r]	http://babelnet.org/rdf/s00114165r	null	after
treated	304,305	bn:00087116v	Concept	[wn:02514187v]	http://babelnet.org/rdf/s00087116v	null	do_by
released	306,307	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
remain	308,309	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
duty	311,312	bn:00029239n	Concept	[wn:01129920n]	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	duty
NEWLINE	313,314	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
blaze	315,316	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
transient	319,320	bn:00112062a	Concept	[wn:01274125a]	http://babelnet.org/rdf/s00112062a	null	transeunt
carelessness	321,322	bn:00016032n	Concept	[wn:00739270n]	http://babelnet.org/rdf/s00016032n	http://dbpedia.org/resource/Negligence	negligence
cooking	324,325	bn:00085783v	Concept	[wn:01665638v]	http://babelnet.org/rdf/s00085783v	null	cook
fire	325,326	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
