crim	57,58	bn:13746059n	Concept	[]	http://babelnet.org/rdf/s13746059n	null	crim
Witnesses	59,60	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
say	60,61	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
ran	62,63	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
lives	65,66	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
Galbraith	68,69	bn:00037057n	Named Entity	[wn:10987358n]	http://babelnet.org/rdf/s00037057n	http://dbpedia.org/resource/Galbraith	John_Kenneth_Galbraith
bar	72,73	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
heard	74,75	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
gunshots	76,77	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
coming from	77,79	bn:13711916v	Concept	[]	http://babelnet.org/rdf/s13711916v	null	come_from
street	80,81	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
ran	83,84	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
just	86,87	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
sitting down	87,89	bn:00093778v	Concept	[wn:01984902v]	http://babelnet.org/rdf/s00093778v	null	sit
just	92,93	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
listening	94,95	bn:00090400v	Concept	[wn:02169891v]	http://babelnet.org/rdf/s00090400v	null	listen
music	96,97	bn:00056443n	Concept	[wn:07020895n]	http://babelnet.org/rdf/s00056443n	http://dbpedia.org/resource/Music	music
bullets	100,101	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Galbraith	104,105	bn:00037057n	Named Entity	[wn:10987358n]	http://babelnet.org/rdf/s00037057n	http://dbpedia.org/resource/Galbraith	John_Kenneth_Galbraith
said	105,106	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
People	108,109	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
downstairs	111,112	bn:00114527r	Concept	[wn:00094396r]	http://babelnet.org/rdf/s00114527r	null	below
ran	112,113	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
upstairs	113,114	bn:00117538r	Concept	[wn:00094675r]	http://babelnet.org/rdf/s00117538r	null	upstairs
scared	116,117	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
started	121,122	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
running	122,123	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
ran	125,126	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
hid	127,128	bn:00089332v	Concept	[wn:02145814v]	http://babelnet.org/rdf/s00089332v	null	hide
ladies room	130,132	bn:01500128n	Named Entity	[]	http://babelnet.org/rdf/s01500128n	http://dbpedia.org/resource/Rock_and_Roll_Over	Rock_and_Roll_Over
shooting	134,135	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
gunfire	136,137	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
coming from	138,140	bn:13711917v	Concept	[]	http://babelnet.org/rdf/s13711917v	null	come_from
14th Street	140,142	bn:02436387n	Named Entity	[]	http://babelnet.org/rdf/s02436387n	http://dbpedia.org/resource/14th_Street_(Manhattan)	14th_Street_(Manhattan)
Police	143,144	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	144,145	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
men	146,147	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
exchanged	147,148	bn:00084773v	Concept	[wn:02257370v]	http://babelnet.org/rdf/s00084773v	null	change
gunfire	148,149	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
wounding	150,151	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
people	152,153	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
caught	153,154	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
time I	158,160	bn:03289164n	Named Entity	[]	http://babelnet.org/rdf/s03289164n	http://dbpedia.org/resource/Time_I	Time_I
came	160,161	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
blood	164,165	bn:00011346n	Concept	[wn:05399847n]	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	blood
Galbraith	168,169	bn:00037057n	Named Entity	[wn:10987358n]	http://babelnet.org/rdf/s00037057n	http://dbpedia.org/resource/Galbraith	John_Kenneth_Galbraith
said	169,170	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Victims	171,172	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
old	177,178	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
rushed	179,180	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
hospital	182,183	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
men	185,186	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
wounded	191,192	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
arrested	194,195	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
mayor	197,198	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Libby Schaaf	198,200	bn:02814017n	Named Entity	[]	http://babelnet.org/rdf/s02814017n	http://dbpedia.org/resource/Libby_Schaaf	Libby_Schaaf
reacted	200,201	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null	respond
crime	203,204	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
says	206,207	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	207,208	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
working	209,210	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
reduce	211,212	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null	bring_down
gun	212,213	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
said	220,221	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Mayor	222,223	bn:00019333n	Concept	[wn:10303814n]	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	mayor
Libby Schaaf	223,225	bn:02814017n	Named Entity	[]	http://babelnet.org/rdf/s02814017n	http://dbpedia.org/resource/Libby_Schaaf	Libby_Schaaf
so much	230,232	bn:13605020a	Concept	[]	http://babelnet.org/rdf/s13605020a	null	so_much
energy	232,233	bn:00030820n	Concept	[wn:11452218n]	http://babelnet.org/rdf/s00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	energy
reducing	234,235	bn:00084079v	Concept	[wn:00429060v]	http://babelnet.org/rdf/s00084079v	null	bring_down
violence	235,236	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
neighborhood	238,239	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
city	241,242	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
play	246,247	bn:00091708v	Concept	[wn:01072949v]	http://babelnet.org/rdf/s00091708v	null	play
favorites	247,248	bn:00033838n	Concept	[wn:05790758n]	http://babelnet.org/rdf/s00033838n	null	favorite
neighborhoods	249,250	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
human	254,255	bn:00104384a	Concept	[wn:02743261a]	http://babelnet.org/rdf/s00104384a	null	human
year	256,257	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
musician	258,259	bn:00046975n	Concept	[wn:10340312n]	http://babelnet.org/rdf/s00046975n	http://dbpedia.org/resource/Musician	musician
Emiliano	259,260	bn:16036589n	Named Entity	[]	http://babelnet.org/rdf/s16036589n	null	Emiliano
killed	262,263	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
stray bullet	265,267	bn:16389920n	Concept	[]	http://babelnet.org/rdf/s16389920n	http://dbpedia.org/resource/Stray_bullet	Stray_bullet
left	269,270	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
Golden Bull	271,273	bn:03521314n	Named Entity	[]	http://babelnet.org/rdf/s03521314n	http://dbpedia.org/resource/Golden_Bull_of_1356	Golden_Bull_of_1356
Bull Bar	272,274	bn:02287447n	Concept	[]	http://babelnet.org/rdf/s02287447n	http://dbpedia.org/resource/Bullbar	Bullbar
14th	277,278	bn:00095922a	Concept	[wn:02203868a]	http://babelnet.org/rdf/s00095922a	null	14th
Downtown Oakland	280,282	bn:03864805n	Named Entity	[]	http://babelnet.org/rdf/s03864805n	http://dbpedia.org/resource/Downtown_Oakland	Downtown_Oakland
Owners	283,284	bn:00059953n	Concept	[wn:10388924n]	http://babelnet.org/rdf/s00059953n	null	owner
nearby	285,286	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
Vinyl	286,287	bn:00080027n	Concept	[wn:15088308n]	http://babelnet.org/rdf/s00080027n	http://dbpedia.org/resource/Vinyl	vinyl
night club	287,289	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	nightclub
say	289,290	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	291,292	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
way	293,294	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
suspects	296,297	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
establishment	300,301	bn:00059480n	Concept	[wn:08008335n, wn:00237078n]	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	organization
Friday	301,302	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
night	302,303	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
metal detectors	304,306	bn:00054551n	Concept	[wn:03751757n]	http://babelnet.org/rdf/s00054551n	http://dbpedia.org/resource/Metal_detector	metal_detector
patrons	307,308	bn:00036478n	Concept	[wn:10407726n]	http://babelnet.org/rdf/s00036478n	null	frequenter
