initially	84,85	bn:00114055r	Concept	[wn:00103194r]	http://babelnet.org/rdf/s00114055r	null	initially
dispatched	85,86	bn:00087001v	Concept	[wn:02369633v]	http://babelnet.org/rdf/s00087001v	null	dispatch
NEWLINE	87,88	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
homes	89,90	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
threatened	91,92	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
nearby	94,95	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null	nearby
jail	95,96	bn:00019832n	Concept	[wn:03592245n]	http://babelnet.org/rdf/s00019832n	null	gaol
Metro West	97,99	bn:03268439n	Named Entity	[]	http://babelnet.org/rdf/s03268439n	http://dbpedia.org/resource/MetroWest_(Virginia)	MetroWest_(Virginia)
jeopardy	103,104	bn:00030747n	Concept	[wn:14541852n]	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	risk
time	106,107	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Firefighters	108,109	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
continued	109,110	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
battle	111,112	bn:00083173v	Concept	[wn:01092366v]	http://babelnet.org/rdf/s00083173v	null	battle
flames	113,114	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
effort	116,117	bn:00029899n	Concept	[wn:00621627n]	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	elbow_grease
keep	118,119	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
fire	120,121	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
spreading	122,123	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null	distribute
MDFR	124,125	bn:03523864n	Named Entity	[]	http://babelnet.org/rdf/s03523864n	http://dbpedia.org/resource/Miami-Dade_Fire_Rescue_Department	Miami-Dade_Fire_Rescue_Department
soon	125,126	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
joined	126,127	bn:00082317v	Concept	[wn:00182406v]	http://babelnet.org/rdf/s00082317v	null	add
forces	127,128	bn:00035767n	Concept	[wn:05194578n]	http://babelnet.org/rdf/s00035767n	null	force
Florida Division of Forestry	130,134	bn:01266264n	Named Entity	[]	http://babelnet.org/rdf/s01266264n	http://dbpedia.org/resource/Florida_Department_of_Agriculture_and_Consumer_Services	Florida_Department_of_Agriculture_and_Consumer_Services
NEWLINE	135,136	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
approximately	137,138	bn:00114073r	Concept	[wn:00007015r]	http://babelnet.org/rdf/s00114073r	null	about
p.m.	139,140	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
winds	142,143	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
changed	143,144	bn:00082553v	Concept	[wn:00126264v]	http://babelnet.org/rdf/s00082553v	null	alter
direction	145,146	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
began	147,148	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
blow	149,150	bn:00083652v	Concept	[wn:00007012v]	http://babelnet.org/rdf/s00083652v	null	blow
northeast	152,153	bn:00107606a	Concept	[wn:01601592a]	http://babelnet.org/rdf/s00107606a	null	northeasterly
fire	155,156	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
grow	157,158	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null	grow
direction	161,162	bn:00027352n	Concept	[wn:08679972n]	http://babelnet.org/rdf/s00027352n	null	direction
change	164,165	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	mathematics
fire	167,168	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
course	169,170	bn:00023288n	Concept	[wn:09387222n]	http://babelnet.org/rdf/s00023288n	http://dbpedia.org/resource/Course_(navigation)	course
threatened	171,172	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
Metro West	173,175	bn:03268439n	Named Entity	[]	http://babelnet.org/rdf/s03268439n	http://dbpedia.org/resource/MetroWest_(Virginia)	MetroWest_(Virginia)
Detention Center	175,177	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)	Detention_center_(cell_biology)
new	179,180	bn:00107267a	Concept	[wn:01640850a]	http://babelnet.org/rdf/s00107267a	null	new
danger	180,181	bn:00025170n	Concept	[wn:14540765n]	http://babelnet.org/rdf/s00025170n	null	danger
tasked	181,182	bn:00094830v	Concept	[wn:02392600v]	http://babelnet.org/rdf/s00094830v	null	task
Miami	183,184	bn:00054708n	Named Entity	[wn:09073697n]	http://babelnet.org/rdf/s00054708n	http://dbpedia.org/resource/Miami	Miami
Corrections	186,187	bn:00022841n	Concept	[wn:00258854n]	http://babelnet.org/rdf/s00022841n	http://dbpedia.org/resource/Rectification_(law)	rectification
Department	187,188	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
evacuating	189,190	bn:00087757v	Concept	[wn:01856450v]	http://babelnet.org/rdf/s00087757v	null	evacuate
more than	190,192	bn:00106935a	Concept	[wn:01555133a]	http://babelnet.org/rdf/s00106935a	null	more
inmates	193,194	bn:00021513n	Concept	[wn:09962966n]	http://babelnet.org/rdf/s00021513n	http://dbpedia.org/resource/Convict	convict
facility	196,197	bn:00032645n	Concept	[wn:03315023n]	http://babelnet.org/rdf/s00032645n	http://dbpedia.org/resource/Installation_art	facility
p.m.	200,201	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
fifth	203,204	bn:00096043a	Concept	[wn:02202712a]	http://babelnet.org/rdf/s00096043a	null	5th
alarm	204,205	bn:00002411n	Concept	[wn:02694426n]	http://babelnet.org/rdf/s00002411n	http://dbpedia.org/resource/Alarm_device	alarm
declared	206,207	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
time	210,211	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Air Rescues	212,214	bn:03705491n	Named Entity	[]	http://babelnet.org/rdf/s03705491n	http://dbpedia.org/resource/Air_Rescue	Air_Rescue
North and South	214,217	bn:01748093n	Named Entity	[]	http://babelnet.org/rdf/s01748093n	http://dbpedia.org/resource/North_&_South_(video_game)	North_&_South_(video_game)
performed	218,219	bn:00087107v	Concept	[wn:01712704v]	http://babelnet.org/rdf/s00087107v	null	execute
water	220,221	bn:00042379n	Concept	[wn:14845743n]	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	water
drops	221,222	bn:00087364v	Concept	[wn:01977701v]	http://babelnet.org/rdf/s00087364v	null	drop
main	224,225	bn:00106327a	Concept	[wn:01512527a]	http://babelnet.org/rdf/s00106327a	null	main
portion	225,226	bn:00021395n	Concept	[wn:13809207n]	http://babelnet.org/rdf/s00021395n	http://dbpedia.org/resource/Euclidean_vector	part
fire	228,229	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
helicopters	231,232	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
instrumental	233,234	bn:00105214a	Concept	[wn:02825770a]	http://babelnet.org/rdf/s00105214a	null	instrumental
keeping	235,236	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
fire	237,238	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
growing	239,240	bn:00089082v	Concept	[wn:00125841v]	http://babelnet.org/rdf/s00089082v	null	grow
keeping	241,242	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
check	244,245	bn:00008378n	Concept	[wn:13381734n]	http://babelnet.org/rdf/s00008378n	http://dbpedia.org/resource/Cheque	cheque
NEWLINE	246,247	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
night	250,251	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
fell	251,252	bn:00087976v	Concept	[wn:01972298v]	http://babelnet.org/rdf/s00087976v	null	fall
winds	254,255	bn:00002216n	Concept	[wn:11525955n]	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	wind
died down	255,257	bn:00086791v	Concept	[wn:00242026v]	http://babelnet.org/rdf/s00086791v	null	die_back
significantly	257,258	bn:00116986r	Concept	[wn:00509970r]	http://babelnet.org/rdf/s00116986r	null	significantly
p.m.	261,262	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
fire	264,265	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
declared	266,267	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
control	268,269	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
fire	272,273	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
crews	273,274	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
remained	274,275	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
scene	276,277	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
keep watch	278,280	bn:02671029n	Named Entity	[]	http://babelnet.org/rdf/s02671029n	http://dbpedia.org/resource/Wu-Tang_Clan	Wu-Tang_Clan
flare	282,283	bn:00034997n	Concept	[wn:13862644n]	http://babelnet.org/rdf/s00034997n	null	flair
ups	284,285	bn:03156466n	Concept	[]	http://babelnet.org/rdf/s03156466n	http://dbpedia.org/resource/Uninterruptible_power_supply	Uninterruptible_power_supply
units	287,288	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
released	289,290	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
NEWLINE	293,294	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
More than	294,296	bn:00046588n	Concept	[wn:04752221n]	http://babelnet.org/rdf/s00046588n	http://dbpedia.org/resource/Inequality_(mathematics)	inequality
firefighters	297,298	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
aggressively	298,299	bn:00114176r	Concept	[wn:00049947r]	http://babelnet.org/rdf/s00114176r	null	aggressively
fought	299,300	bn:00085711v	Concept	[wn:01090335v]	http://babelnet.org/rdf/s00085711v	null	fight
blaze	301,302	bn:00011171n	Concept	[wn:13439088n]	http://babelnet.org/rdf/s00011171n	null	blaze
prevented	303,304	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null	prevent
reaching	306,307	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
detention center	308,310	bn:14819669n	Concept	[]	http://babelnet.org/rdf/s14819669n	http://dbpedia.org/resource/Detention_center_(cell_biology)	Detention_center_(cell_biology)
fire	312,313	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
path	314,315	bn:00023288n	Concept	[wn:09387222n]	http://babelnet.org/rdf/s00023288n	http://dbpedia.org/resource/Course_(navigation)	course
injuries	317,318	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	319,320	bn:00092823v	Concept	[wn:00966809v]	http://babelnet.org/rdf/s00092823v	null	report
