medics	163,164	bn:00054102n	Concept	[wn:10305635n]	http://babelnet.org/rdf/s00054102n	http://dbpedia.org/resource/Medic	medic
Children	165,166	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	167,168	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Philadelphia	169,170	bn:00019334n	Named Entity	[wn:09136182n]	http://babelnet.org/rdf/s00019334n	http://dbpedia.org/resource/Philadelphia	Philadelphia
stable	173,174	bn:00111108a	Concept	[wn:02290998a]	http://babelnet.org/rdf/s00111108a	null	stable
vital signs	174,176	bn:00080141n	Concept	[wn:14302005n]	http://babelnet.org/rdf/s00080141n	http://dbpedia.org/resource/Vital_signs	vital_sign
boy	178,179	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
charged	181,182	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
Aggravated Assault	183,185	bn:00002003n	Concept	[wn:00768063n]	http://babelnet.org/rdf/s00002003n	null	aggravated_assault
Violation	186,187	bn:00046721n	Concept	[wn:00770270n]	http://babelnet.org/rdf/s00046721n	http://dbpedia.org/resource/Summary_offence	misdemeanor
Uniform Firearms Act	187,190	bn:03723665n	Named Entity	[]	http://babelnet.org/rdf/s03723665n	http://dbpedia.org/resource/Uniform_Firearms_Act	Uniform_Firearms_Act
Simple Assault	191,193	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
Endangering	195,196	bn:00087613v	Concept	[wn:01036319v]	http://babelnet.org/rdf/s00087613v	null	endanger
Person	197,198	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
related	200,201	bn:00109651a	Concept	[wn:01971237a]	http://babelnet.org/rdf/s00109651a	null	related
